"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAB6B",78.6045343579591,0.0816603113645588,0.206202720193593,0.396019564086702,0.69209059558179,0.868298636582371
"TFPI",489.541627359232,0.0367885364122355,0.0928865087020905,0.396058985597416,0.692061514242173,0.868298636582371
"EFL1",935.31478934393,-0.0215555930410659,0.0544155743950126,-0.39612910973961,0.692009784622536,0.868298636582371
"EPAS1",3418.36530696844,-0.0268859911510852,0.0678838331418999,-0.396058824416772,0.692061633144582,0.868298636582371
"LTBP1",797.739791215378,0.0338146405057456,0.0854610633820353,0.395673060544362,0.692346231575597,0.868543575626026
"KLHDC9",52.2470990628401,0.0385912214403735,0.0977887600192082,0.394638621379321,0.693109606452063,0.869425371296713
"LYRM9",55.9625195564204,0.0402604508679177,0.10204117011011,0.3945510505659,0.693174244542166,0.869430605571511
"PLPP5",713.423114512389,0.0221526016650317,0.0561758185003844,0.394344083564713,0.693327020660405,0.869546378550018
"SPINT1-AS1",251.706196514783,-0.0244369641109321,0.0620092403420887,-0.394085848756086,0.693517658444118,0.869709611963019
"ATR",986.80089998712,-0.0190765430395536,0.0484227224452426,-0.393958498742522,0.693611679731488,0.869710907255534
"RRP1",201.804258195593,-0.0342467994490206,0.0869383308450843,-0.393920599994553,0.693639660922628,0.869710907255534
"PRF1",101.359921318185,0.060927351237396,0.154713440425152,0.393807745920251,0.69372298518401,0.86973954171775
"RAMP3",98.7034852075646,-0.0499149009030397,0.126810256853933,-0.393618798206004,0.693862500433187,0.869752516955925
"BUB3",1446.36267415771,0.0144182808434986,0.0366366536250611,0.393547974961224,0.693914797588036,0.869752516955925
"MEPCE",456.795014696616,0.0246441271061197,0.0625953140042425,0.393705623146956,0.693798389327948,0.869752516955925
"CHAF1A",240.066986530984,0.0322029419703682,0.0818496975469806,0.393439962950188,0.693994558401889,0.869776671773796
"SLC22A4",44.4835905405385,0.0769341307458655,0.195600042822546,0.393323690709324,0.694080422720642,0.869808471178326
"ARHGEF18",1755.47469206345,0.0291776805024949,0.0742253094070465,0.393096111495966,0.694248495988198,0.869943278763774
"IDH2",1825.59702174818,-0.0367530581026742,0.0935651255417657,-0.392807233356068,0.694461861790399,0.870058997184294
"WDR36",863.738236704829,-0.0195627329496638,0.0497970823737063,-0.39284897863802,0.694431027169168,0.870058997184294
"PEX3",207.067146494228,0.0198557068657961,0.0505588774723819,0.392724440463346,0.694523017202699,0.870059806966162
"HLA-C",24159.5575613434,0.0445609567787531,0.113540795068434,0.392466485300681,0.694713569908652,0.87021921067502
"ISG20L2",486.710829825685,-0.021198462281393,0.0540241903222372,-0.392388338537809,0.694771301102249,0.87021921067502
"ANKRD52",831.649557531132,-0.0248748384058599,0.0634071506752761,-0.392303362332904,0.694834079579068,0.870222039044284
"MRS2",694.801496864071,-0.015284559758341,0.0389704384218634,-0.392209078914697,0.694903736461443,0.870233480802917
"TRPC4AP",1197.88156060623,-0.0161783541984486,0.0413043062058511,-0.391686864750116,0.695289596539684,0.870640869863634
"MRFAP1L1",819.49806289948,-0.013564705683333,0.0346759577590646,-0.391184744703614,0.695660683663978,0.870953850274648
"PFKFB2",2678.95481619609,0.0223524641458492,0.0571338177567067,0.391230010937354,0.695627227086493,0.870953850274648
"HUWE1",3143.92592654254,0.0191133891246865,0.0488956682854301,0.390901480538345,0.695870059562703,0.871064297593115
"ADORA2B",472.344435177875,-0.0553261768725843,0.141507637645083,-0.390976612946848,0.695814522867245,0.871064297593115
"LRCH4",602.123083561643,0.0221500382312685,0.0567227833104412,0.390496321558171,0.696169574820247,0.871363363191184
"SNX8",321.843077876186,0.0373749578743581,0.0958443649613551,0.389954671716254,0.696570065467042,0.871564742830305
"PTPN3",1183.16613942354,-0.0256627742850031,0.0658241220256997,-0.389868842838248,0.696633534275589,0.871564742830305
"VTA1",1195.59939179925,-0.0152213370674644,0.0390316790520144,-0.38997392469794,0.69655582854816,0.871564742830305
"ST20-MTHFS",40.7623635883916,-0.108572397355231,0.278441448768573,-0.389929006027661,0.696589044528713,0.871564742830305
"EP400",832.141162459022,-0.0219861584511903,0.0563655872449033,-0.390063503741432,0.696489589327052,0.871564742830305
"CHD3",1485.70335097897,0.0273532394225257,0.070217791121985,0.389548560065164,0.696870395988074,0.871709388770119
"HCK",350.434905630687,-0.0411198765548136,0.10554202071337,-0.389606682503137,0.696827409962734,0.871709388770119
"WASF3",59.1136128194952,0.0507909644786066,0.130435896083569,0.389394070218718,0.696984657875201,0.871776478391398
"FAM95C",57.1761051865281,0.0503133843494786,0.129307876497295,0.389097599561392,0.697203949120675,0.871974913838931
"RASAL2",608.768559612563,-0.0221310216525682,0.0569530541754359,-0.38858357945821,0.69758421569263,0.872298759669913
"SPRED1",1145.08471974616,-0.0371959046921296,0.0957029873529198,-0.388659808026303,0.697527817814358,0.872298759669913
"CBLB",709.158090361055,0.029945620578726,0.0770906548422963,0.388446831071619,0.697685393481716,0.872349415032486
"TIGD7",63.8603607589087,-0.0557558926458029,0.143604136557853,-0.38826104861778,0.697822859347991,0.872445430359513
"GALM",1307.21924503484,0.021345467167796,0.0550631831484718,0.387654072054649,0.698272048143496,0.872475997589097
"FAM234B",42.610047796065,0.0439401244466369,0.113308285822441,0.387792685483681,0.698169458918254,0.872475997589097
"GTF2IP4",696.44477142932,-0.0473157753119892,0.121977124551568,-0.38790695784918,0.698084888911411,0.872475997589097
"CDC34",484.581925973587,-0.023507513115043,0.0605723860279852,-0.388089600832006,0.697949727372503,0.872475997589097
"ZNF766",316.452425069432,0.0229245294757182,0.0591290076969375,0.387703605533457,0.698235387273017,0.872475997589097
"PI3",1032.24346418576,0.131837778983495,0.339750051279473,0.388043441014957,0.697983886181188,0.872475997589097
"LFNG",537.604720838053,0.0481510896456197,0.124162201409202,0.387807956842904,0.698158156765343,0.872475997589097
"ACVR1C",405.685391172825,0.0401083799352876,0.103583309567854,0.387208905591242,0.698601557697295,0.872684868304134
"CHI3L1",158.438250803945,-0.124513276330799,0.321588285918635,-0.387182250669113,0.698621289314201,0.872684868304134
"RBM3",3855.16421392515,-0.025866369263691,0.0668040215284092,-0.387197786478933,0.698609788725075,0.872684868304134
"STBD1",867.167281269224,0.0365401287045701,0.0944049400430349,0.387057379496382,0.698713729367213,0.872724523503401
"SLC27A3",212.745448770401,0.0336300854947742,0.0869180160532417,0.386917316131262,0.698817421263992,0.872778224646482
"RPUSD1",243.07582814816,-0.0308821815202669,0.0798421749597268,-0.386790334003854,0.698911433698289,0.872819828482517
"ANO6",534.997256961922,0.0339298730827574,0.0877761341686118,0.386550095924485,0.699089308892233,0.872966146119099
"ARMCX5",287.550257330756,0.0179900535270942,0.0465706161417909,0.386296231776726,0.699277290943612,0.873125057874106
"ZNF519",94.9891665057511,-0.0332355865745724,0.0861205145350675,-0.385919507727037,0.69955628262192,0.873397567753807
"SLC44A3",937.846275736582,-0.027234640267879,0.0706246001531826,-0.385625408268618,0.699774112951198,0.873593676864497
"ZNF217",1889.53484368182,-0.0354378762891165,0.0919517133341051,-0.385396584839627,0.699943612444079,0.873729421246065
"SUDS3",1282.33087366169,0.0129738240933929,0.0336775026746808,0.385237118640237,0.700061744851486,0.873749065767468
"SMC4",1437.96532496248,-0.0269534994645879,0.0699706896208904,-0.385211287906768,0.700080880917101,0.873749065767468
"NCOR2",1400.86887188258,-0.039284167368206,0.102003556411765,-0.385125467680998,0.700144460094527,0.873752576957056
"QRICH1",937.749622308817,0.0141703751815529,0.0368040407008154,0.38502226689579,0.70022091829305,0.873772158651026
"PRPF18",456.999666062988,-0.0167034648013605,0.0433974922891333,-0.384894700598703,0.700315432327511,0.87379472304292
"ING2",164.583699559129,0.0267539685136605,0.0695356538224274,0.384751807784562,0.700421307308763,0.87379472304292
"ARHGEF19",78.5876895962564,-0.0408787021609609,0.106230922447706,-0.384809820145204,0.700378322936573,0.87379472304292
"RPL39L",36.2464135057177,-0.0565667973469171,0.147118555125899,-0.384498048519504,0.700609342008642,0.873953476944762
"PEA15",757.003385122031,-0.0307244405667365,0.0799893779142918,-0.384106507237218,0.700899508677428,0.873968370290046
"IMPACT",553.795253424903,0.0198820645562386,0.0517541653396028,0.384163562986198,0.70085722261126,0.873968370290046
"AMDHD2",215.041901367136,0.0305533705141169,0.0795681711605325,0.383989855095125,0.70098596665659,0.873968370290046
"ENSG00000288640",70.8788661416172,0.100323929954865,0.261080854499452,0.384263833314043,0.700782910913327,0.873968370290046
"TCEAL8",645.571820166664,-0.0235764994840905,0.0613852724009619,-0.384074201546119,0.7009234519971,0.873968370290046
"ST3GAL4",1399.59045262642,0.125003148575962,0.325509734220137,0.384022766248288,0.700961573812208,0.873968370290046
"CELF2",1200.27217340607,-0.0256077643740425,0.0667485934263825,-0.383645003730086,0.701241579567091,0.874211259978775
"NDUFA13",1969.71291987082,-0.0299952424448845,0.0782260722767436,-0.383443033401563,0.701391300997506,0.874258202655942
"KCTD12",1560.3835012174,0.0357414541695827,0.0932349706989121,0.383348156830598,0.70146163739075,0.874258202655942
"CHPF2",757.977712688397,-0.0244676414288099,0.0638169820346938,-0.383403298756877,0.701420757817276,0.874258202655942
"MXI1",2077.37279924604,-0.0439719752616229,0.114820278033047,-0.382963497518852,0.701746829347533,0.874310515482902
"GBP4",784.354670971917,-0.0660538043186087,0.17244978693414,-0.383032101650756,0.701695962176037,0.874310515482902
"FAM117B",494.320082517232,-0.0239664854427964,0.0625754789667247,-0.383001230490634,0.701718851719358,0.874310515482902
"E4F1",315.398230590064,0.0252279100088753,0.0658656753634846,0.383020592587159,0.70170449558495,0.874310515482902
"DNAJC15",1225.36560653135,-0.0359228817838597,0.0938819901180594,-0.382638690750863,0.701987678484609,0.874534814497504
"GUSBP1",165.204227131529,0.0377994048841054,0.0988085545317308,0.38255194667347,0.702052005597356,0.874539182923363
"CDC25A",180.628286055916,-0.0524892588270822,0.137318144392883,-0.382245616987835,0.702279188664544,0.874746401057474
"NMNAT3",154.589551264752,-0.0281260769131117,0.0736752539816811,-0.381757447624206,0.7026412843335,0.874981745800591
"WWP1",1412.68276905601,-0.0172676684646932,0.0452691899076709,-0.381444167653797,0.702873692768744,0.874981745800591
"SELP",85.9988990205479,-0.0566049346230957,0.148377833807104,-0.381491852055773,0.702838316045521,0.874981745800591
"MOB4",987.463920411996,-0.020012364396291,0.0525066395226457,-0.381139691631947,0.703099596561828,0.874981745800591
"BIVM",491.912979153789,0.0200376252983498,0.0525402738061066,0.38137649172321,0.702923902171429,0.874981745800591
"ESR1",33.8042294088894,0.0501778930988888,0.131675057708786,0.381073636662933,0.703148609032132,0.874981745800591
"PSMC1P1",196.023692731458,-0.0713172569054224,0.18718115711058,-0.381006603476068,0.703198348596678,0.874981745800591
"L1CAM",94.0422242451115,-0.0699569973634923,0.183344585041006,-0.381560204506972,0.70278760696401,0.874981745800591
"ENSG00000283907",7739.63195354768,-0.217539371481917,0.569898183874653,-0.381716204117196,0.702671879463309,0.874981745800591
"SPATA6L",94.1120596167009,0.0636954506005621,0.167048830065854,0.381298393861556,0.702981845312385,0.874981745800591
"UGT1A10",2935.49329342287,0.0376176059586071,0.0986825241107875,0.381198254681599,0.703056144091705,0.874981745800591
"PMPCA",580.370840801341,-0.0229879148151192,0.0602136646485757,-0.381772392517268,0.702630198078413,0.874981745800591
"PRPS2",684.021250798491,-0.022269537159269,0.0584869443176773,-0.380760824814337,0.703380730676314,0.875130012165153
"CD300A",171.373275429168,-0.0427669858568959,0.11234307439652,-0.380681996523861,0.703439229473874,0.875130012165153
"NIPAL2",1337.58714850172,-0.0236195042384739,0.0620633435534424,-0.38057092779952,0.703521657008815,0.875156839357189
"CTSZ",4199.89858375424,-0.024749645359801,0.0651569766319331,-0.379846436086344,0.704059410161809,0.875466643036785
"STMN1",1157.99653090562,-0.0324472405649101,0.0854821292169679,-0.379579227402649,0.70425778287826,0.875466643036785
"SPAG16",239.293275924533,0.0253081698657842,0.0666030553022779,0.379985118564352,0.70395646178805,0.875466643036785
"ENSG00000241489",177.426473878995,0.0732084439677901,0.192861128240395,0.379591494852909,0.70424867522062,0.875466643036785
"CDS1",1574.1192311181,-0.0230738283890661,0.0607617333465522,-0.379742761080652,0.704136374928327,0.875466643036785
"CCDC32",454.250468706886,0.0245773312048198,0.0646949086690229,0.379895910056178,0.704022683452571,0.875466643036785
"KCP",32.51592614171,-0.060302726819498,0.158645427914891,-0.380110083297508,0.703863701175122,0.875466643036785
"ADAP2",203.124736103828,0.0405245181221183,0.10674708150443,0.379631157601594,0.704219228907983,0.875466643036785
"SPTAN1",4938.06569577908,0.0203605516436994,0.0536654298141314,0.3793979050241,0.704392406029698,0.875558299299881
"BRD4",985.662697798597,-0.0262005641054839,0.0690850025255969,-0.379251113087479,0.704501398771608,0.875618083925745
"SLC66A1",124.897990737042,0.0282609105889801,0.0746010965697044,0.378827013120031,0.704816326297236,0.875799953013287
"FBXL8",110.991170952745,-0.0432718811802169,0.114256437512535,-0.378725979229569,0.704891359358979,0.875799953013287
"ZC3H13",1368.09589691341,-0.0279199929961533,0.0737038857324789,-0.378813039756056,0.70482670347849,0.875799953013287
"NUP188",533.405820349968,0.0241029044230057,0.0636345873435705,0.378770499333504,0.704858296042846,0.875799953013287
"NUDT4",2968.8749293464,-0.0264602944946743,0.0699018116147848,-0.378535175032255,0.705033068385509,0.875824664390085
"TSPAN9",173.064458774925,-0.0311639112847991,0.0823228957959106,-0.378557034267339,0.70501683315569,0.875824664390085
"NSMAF",644.876496990426,-0.0159548247440424,0.0421601135245834,-0.378434102999728,0.705108138068744,0.875842252703046
"ZNF71",69.5744899539759,-0.0345109859323182,0.0912965256099626,-0.378009849791614,0.705423276868256,0.87613307375088
"S100B",78.0489357270694,-0.0527014767983744,0.139438549123539,-0.377954856312239,0.70546413018205,0.87613307375088
"SMIM4",113.503052934603,0.0431872915512734,0.11438245960299,0.377569180634621,0.705750663084868,0.876280452698968
"CRYBG2",335.129683621344,0.0683050173672357,0.180957713692954,0.377463971959408,0.705828833794885,0.876280452698968
"BEX2",61.9791721409389,0.0552668580765957,0.146446883880391,0.377385005485908,0.705887508422849,0.876280452698968
"G0S2",112.089873878945,0.109134253502533,0.288986624709531,0.377644652627876,0.705694588829978,0.876280452698968
"SLC25A14",98.0399143425794,0.0277591360275002,0.0735431045955282,0.377453959554328,0.705836273236871,0.876280452698968
"UBAC2",859.957344261832,0.0148553350115536,0.0394051569678625,0.376989616452209,0.706181321473706,0.876342558166085
"IFT88",348.994500090089,0.0209584145656864,0.0555851040626719,0.377050918930653,0.706135764815818,0.876342558166085
"MYO7B",3203.94689236704,0.0225233495005269,0.0597322948170146,0.37707155851831,0.706120426837112,0.876342558166085
"SLC37A2",3090.8310864795,0.152706605823073,0.404851624877189,0.377191534971351,0.706031270623174,0.876342558166085
"RGS18",107.275433936877,-0.0478777464845137,0.127134547986411,-0.376591156713996,0.706477460670656,0.876558754593438
"FAM43A",609.21720176761,-0.0798590543641558,0.212023330737729,-0.376652201841601,0.706432088447636,0.876558754593438
"CDC37",2243.72123869335,0.0190095133516894,0.0505072253385366,0.376372157137394,0.706640242237784,0.876685077061009
"ELMOD3",302.609425231919,0.0188153112879589,0.0500291151780233,0.376087228826786,0.706852048470566,0.876688405233079
"ANKRD46",269.115396925682,0.019801875188746,0.0526578665313477,0.376047806208741,0.706881355721926,0.876688405233079
"SLC18B1",312.137000438285,-0.0194834527453591,0.0518148438064789,-0.376020678902885,0.706901522741753,0.876688405233079
"RBM26-AS1",43.3840998719165,-0.0549989582608876,0.14627517434869,-0.375996531918541,0.706919474299829,0.876688405233079
"ILK",1227.38807673833,-0.020445998694682,0.0543952750171747,-0.375878211631919,0.707007439337288,0.876688405233079
