"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000288663",48.4342794115593,0.016445167087131,0.140983945370197,0.116645672271046,0.907140843501129,0.962262248922205
"EPS8",3627.52877591822,-0.00483798997008053,0.0413785050449536,-0.116920366379224,0.906923158808411,0.962262248922205
"MED14",1598.57740380297,0.0050340024193832,0.0431362216297213,0.116700124146124,0.907097691894513,0.962262248922205
"OGFRP1",67.0800157275601,-0.00988917985433896,0.0844809476129075,-0.117058107582449,0.906814006744545,0.962262248922205
"CCSAP",161.451730180532,-0.00801320763215076,0.0686835921460351,-0.116668441206643,0.907122799715374,0.962262248922205
"IFI27",5879.63308965278,0.0167519157663635,0.143982922326138,0.116346546491246,0.907377897302432,0.962425512604195
"RGP1",1197.25974085032,0.00677042291131983,0.0582222541282568,0.116285825973096,0.907426018635134,0.962425512604195
"RXRA",1118.35851939976,-0.00616819407670233,0.0531591445485582,-0.116032606037669,0.907626700438143,0.962426636379989
"LYAR",230.572556288726,0.00779248296916183,0.0672036710866537,0.115953233553477,0.907689605914842,0.962426636379989
"AATK",107.608336058889,-0.0263534877465273,0.227097906275518,-0.116044609035519,0.907617187691914,0.962426636379989
"GRIP1",73.6344893015306,0.0128177773781479,0.110334948979211,0.116171507729278,0.907516617371616,0.962426636379989
"ZG16",16158.6186753776,0.0211714099594528,0.18299894667001,0.115691430714243,0.907897097946378,0.962577040292509
"CHN2",397.971372120017,0.00751760832317296,0.0650558353126926,0.115556249290158,0.90800423854404,0.962621034847441
"MAP3K21",492.371600326228,0.0066007046559072,0.0572430798863274,0.115310089342062,0.908199341569889,0.962758269701501
"UBXN2B",648.870468438651,0.00534375987954345,0.0464200774501534,0.115117427050432,0.908352046945102,0.962850543328247
"NT5DC2",201.670023524616,0.0105555338435434,0.0917630858946686,0.11503028413473,0.908421118094983,0.962854157986616
"SNHG16",1113.25906138446,0.00563172035960661,0.0490249967233479,0.114874466823259,0.908544623616379,0.962915464058296
"HSPA7",56.420469595498,0.023922398146163,0.208444592330563,0.114766220983202,0.90863042384991,0.962936802438034
"ENSG00000277879",37.8624727578619,-0.0180541481215048,0.158081645484744,-0.114207744144763,0.909073113139728,0.963336329750034
"LYRM7",607.05806704371,0.00556980968343715,0.0488439836502055,0.114032666199488,0.909211898450432,0.963413778371062
"CRIP2",201.99141411334,0.00768303201344314,0.0674687285097864,0.113875452867453,0.909336524739061,0.963476213784219
"NDST2",276.454009950988,0.00537708111946127,0.0472859203006387,0.113714211022528,0.909464346831551,0.963542026005192
"FDXACB1",56.3764450227174,0.00958458427290037,0.0844072320614677,0.113551695024433,0.909593181361705,0.963557743538612
"TOP3A",345.65504032071,-0.00512774797529899,0.0451665684422573,-0.113529722362116,0.90961060036859,0.963557743538612
"NOP16",343.379060223474,-0.00741231500743225,0.0655914150356178,-0.113007395913126,0.910024691687471,0.963722807669809
"RPL23AP7",62.864381963355,-0.0129615620013795,0.114585492880708,-0.113116954646898,0.909937833400425,0.963722807669809
"HACD4",226.680664755614,0.00867991724383002,0.0769817690322303,0.112752894002682,0.910226465236419,0.963722807669809
"EHMT2-AS1",80.1859889144776,-0.0114487652113433,0.101468753001742,-0.11283045147058,0.910164975710551,0.963722807669809
"KCTD13",236.325722532946,0.00684912220566024,0.0605716022966551,0.113074806443389,0.909971248416109,0.963722807669809
"HMGN4",1105.59839622393,0.00474866576684442,0.0420983206402704,0.112799410870132,0.910189585420598,0.963722807669809
"PLD6",29.0653285803798,0.014705840141603,0.130256983756702,0.112898669364793,0.910110891280144,0.963722807669809
"MAP1S",291.9696301614,-0.00700545412253548,0.0622796361027817,-0.112483864083184,0.910439763139172,0.963740164312597
"FAM193A",419.411068307277,0.00490972924632157,0.043731669614906,0.112269421441163,0.910609786643796,0.963740164312597
"CCSER1",250.301975349458,-0.00757760022014399,0.0675650022360215,-0.112152741350819,0.910702299618587,0.963740164312597
"CNEP1R1",266.248604016708,0.00541290540421592,0.0482640230649332,0.112151972845976,0.910702908952513,0.963740164312597
"ZER1",864.5091195767,-0.00571157485134887,0.0508491910861272,-0.112323809471713,0.910566664032426,0.963740164312597
"GPX7",58.4286645079198,-0.0156907738979403,0.139469871423202,-0.11250296381452,0.910424619879421,0.963740164312597
"SERP2",23.0810846825013,0.0133938207605527,0.119155537732172,0.112406196266414,0.910501342556332,0.963740164312597
"ALPL",61.5803286076116,-0.0188120341041806,0.168690682590407,-0.111517920345711,0.911205655852324,0.964202607693641
"KLHL22",144.131039328343,-0.00687650231032607,0.0617936064606654,-0.111281776613949,0.91139290579841,0.964253975974886
"SLC44A2",1813.50448684766,0.0055768519643444,0.0501479741797304,0.111207921268304,0.91145147033469,0.964253975974886
"BFAR",932.825812131555,0.00492192347442802,0.0442172675341173,0.111312248560596,0.911368742820748,0.964253975974886
"NPR1",73.3958968849604,-0.013363586913226,0.120500810281978,-0.110900390478326,0.911695335956412,0.964442389731989
"NINJ2",46.9818728162551,-0.0115917050777821,0.104778124984393,-0.110630964998741,0.911908991682973,0.964598820892961
"SCARB2",4595.6207223415,0.00420483413310507,0.0380503985037989,0.110506967034399,0.912007324817653,0.964633252389358
"MICALL2",761.794331595489,-0.00779813762217143,0.0708062400872248,-0.110133479938563,0.91230351650006,0.964662505529516
"ABLIM3",122.309400545073,0.00961756280922653,0.0875293844620072,0.109878104002903,0.91250604785718,0.964662505529516
"CMIP",1332.67226439974,-0.00577185776399851,0.0524309160219445,-0.110085007127908,0.912341958463475,0.964662505529516
"GPR161",93.9075172430376,-0.0125635801206241,0.11392786605804,-0.110276621122909,0.912189997807417,0.964662505529516
"EME1",32.680108257854,0.0120183299583377,0.109448093650767,0.10980849055888,0.912561257276695,0.964662505529516
"UNC119",244.514539946254,-0.00705277845218905,0.0641839824492857,-0.109883777588306,0.912501548236945,0.964662505529516
"TTC9C",220.972974849019,0.0061777872378831,0.0560773771667289,0.110165409832121,0.912278194214243,0.964662505529516
"GATA2",78.6226568346392,-0.0146945613419671,0.133711809195166,-0.109897259115826,0.912490856287169,0.964662505529516
"LINC01963",83.0317449697553,-0.0107126950026976,0.0979498089629104,-0.109369228139629,0.912909639695418,0.964776178300796
"RCL1",188.969437348732,-0.00593979741110759,0.0543235628473743,-0.109341086993794,0.912931959226803,0.964776178300796
"ZNF550",126.196967813667,-0.00861962839649509,0.0788091144824519,-0.10937349636652,0.912906254451058,0.964776178300796
"LARS2",638.915750674662,-0.00621685489534235,0.056784651494977,-0.109481254734693,0.912820788944673,0.964776178300796
"ZMYND11",1331.74969343682,-0.00327963378832926,0.0300454411197386,-0.109155787570537,0.913078927106321,0.964792433137851
"NAPB",242.185140288691,-0.00631738354682921,0.0578489234853426,-0.109204859247379,0.913040006240716,0.964792433137851
"EDEM2",455.089234444623,-0.00580281680945858,0.0532293126545219,-0.109015437548875,0.913190245918722,0.964840533622893
"SLC1A4",460.021689552137,0.0081638579294025,0.0750878632588643,0.108724067713283,0.91342135173974,0.964928115355764
"SIRT2",435.62567474733,0.00443897232474435,0.0408104441501475,0.108770497777793,0.913384524313239,0.964928115355764
"ENGASE",713.407300044215,0.00804322475192734,0.0740205534033152,0.108662045636194,0.913470546738183,0.964928115355764
"PLBD1",1697.69491354224,-0.00720922441089338,0.0664589085442855,-0.108476419020475,0.913617785017259,0.965004491419881
"FLNB",13989.358636691,-0.00785989003176877,0.0725604230028311,-0.108321998501333,0.913740273006345,0.965004491419881
"PROM1",3045.69919463899,-0.0132412171706203,0.122195266635032,-0.108361129978698,0.913709233310675,0.965004491419881
"GBE1",427.431977190474,-0.00538035091576791,0.0498017592809288,-0.108035358458276,0.913967644349526,0.965105605007666
"RAF1",1590.60139670762,0.0033403254094531,0.0308975842254383,0.108109597989314,0.913908754685698,0.965105605007666
"KLRC1",28.4927379278905,-0.021471240174458,0.1991341124021,-0.107823013924919,0.914136086842535,0.965111587944281
"ENSG00000284776",57.3000404119269,-0.0109507937827796,0.101732738224633,-0.107642770399038,0.91427906820882,0.965111587944281
"MFSD1",1364.95399881664,0.0041452134635126,0.0384935941190653,0.107685799634375,0.91424493425424,0.965111587944281
"DONSON",182.370828754088,-0.0071398896494511,0.0663476034076436,-0.107613376862811,0.914302385414754,0.965111587944281
"ENSG00000288632",114.14939037169,-0.0131641422031834,0.12217298540218,-0.107750024768966,0.914193986447497,0.965111587944281
"EPS15L1",424.303317006474,-0.00430491519373338,0.0400609895145317,-0.107459032986986,0.914424824017425,0.965171353875442
"TOP2A",2020.54372383102,-0.00940740550110594,0.0883831114882686,-0.106438949055947,0.91523409170505,0.965191853345045
"SURF2",89.3978162737267,-0.00870237310398249,0.0815591710334167,-0.106700117150736,0.915026889665607,0.965191853345045
"VEPH1",46.4836611342634,0.0206593903827734,0.193663875621866,0.106676530749139,0.915045602091521,0.965191853345045
"MLH1",508.762840161942,0.0047743449770496,0.0446399318392042,0.106952335730419,0.914826793352802,0.965191853345045
"UTP25",449.88291679778,-0.00559700624265297,0.052554339427426,-0.106499411915967,0.915186121979387,0.965191853345045
"ARPC3",4165.23045139478,0.00315817650160737,0.029590972611142,0.106727701826814,0.915005005242239,0.965191853345045
"KCTD21",132.120239699821,-0.00896726783405865,0.0841351187711989,-0.106581745708884,0.915120800897585,0.965191853345045
"COBL",924.711915697768,0.00493104753264298,0.0461670549246846,0.106808795594333,0.914940669520408,0.965191853345045
"GALNT5",2335.67280642206,-0.00819063961789718,0.0767345926368962,-0.106739859252982,0.91499536011549,0.965191853345045
"CLSTN3",238.61253077152,0.00763916055998415,0.0712347955079522,0.107239173012455,0.914599239030988,0.965191853345045
"NUDT4B",555.90722626454,-0.00987543127239582,0.0924508891610743,-0.106818131896927,0.914933262602652,0.965191853345045
"MAST2",1996.77070417681,0.00498896976726604,0.0465984631039512,0.107062968066924,0.914739025460023,0.965191853345045
"ZNF664",3274.45569262524,-0.00289636179979783,0.0272786215800541,-0.106176985200588,0.915441930860654,0.965214900753631
"SLPI",516.103016611679,-0.0151535374329903,0.142724898458007,-0.106173047567092,0.915445054978605,0.965214900753631
"HMGXB3",660.902761491901,-0.00570891015236628,0.0537751975166247,-0.106162513872708,0.915453412416905,0.965214900753631
"COBLL1",766.898342762652,0.00503195232885955,0.0474728814497543,0.10599635360633,0.915585245289779,0.965241980791862
"RBM3",3855.16421392515,-0.00626947321290889,0.0591659475198192,-0.105964215494204,0.915610744190862,0.965241980791862
"BOD1",422.471716181483,-0.00523364085058346,0.0494900049692074,-0.105751471511062,0.915779540917442,0.965287038149031
"PDE4A",184.90568644868,0.00933683714734526,0.0882962663380436,0.105744416322192,0.915785138756773,0.965287038149031
"REEP6",53.436333608682,0.0124109854460686,0.118345712064876,0.104870596741731,0.916478490686296,0.965500504801633
"CTDSPL",1167.1122996385,0.00467912267710445,0.044532653473356,0.105071724053092,0.916318896019109,0.965500504801633
"MAPK12",69.5801973885349,0.0104972067413496,0.0999836876998077,0.10498919356592,0.916384383612773,0.965500504801633
"SULT1A2",327.964294032184,0.0118687871637696,0.113200650887515,0.104847340282198,0.916496944921021,0.965500504801633
"LINC00987",20.2539276371247,-0.0135802856842244,0.129551535828439,-0.104825354615697,0.916514390810061,0.965500504801633
"COLEC12",242.97205712144,-0.0106275321411577,0.101190536378129,-0.10502496104423,0.916356002199816,0.965500504801633
"IGLC1",15478.6651326365,-0.0132149742197997,0.125667144500407,-0.105158546192294,0.916250003630604,0.965500504801633
"EXD2",516.729371838662,-0.00526893110089259,0.0501626101383955,-0.105037020329603,0.91634643320824,0.965500504801633
"CHKA",675.003623313168,-0.00580069576245063,0.0554359095894812,-0.104637874717064,0.916663159981943,0.965587858485397
"HLA-C",24159.5575613434,-0.00897581988167133,0.085899108300086,-0.104492585072182,0.916778452323561,0.965639938577266
"SLC23A1",101.997165215968,-0.0190920358415519,0.183711482346272,-0.103924020413519,0.917229644784499,0.966045788344458
"ENSG00000252690",62.9887345702828,-0.0100791179442394,0.0978402067676402,-0.103016114511861,0.917950181466955,0.966106270109001
"SLC52A3",340.279487406278,0.0138852912308066,0.134606497701686,0.10315468768513,0.917840201980726,0.966106270109001
"PACRGL",262.067335380585,0.00450661922727227,0.0434850861559774,0.103635973287655,0.917458238805983,0.966106270109001
"SHB",357.377232120666,0.00774496246513216,0.0750121492205679,0.103249440865354,0.917765001417419,0.966106270109001
"TRIM34",246.102690422,0.00696763556222267,0.067929016233579,0.102572301919756,0.918302426728276,0.966106270109001
"IGF2BP2",745.458983806987,0.00506306672284342,0.0493051857775509,0.102688320569085,0.918210343474088,0.966106270109001
"GRAMD1A",290.055194919904,-0.00581042846111234,0.0565509725314485,-0.102746746890712,0.91816397129446,0.966106270109001
"GOLT1B",579.595322044529,-0.00408529474213877,0.0397561900250338,-0.102758708507187,0.918154477555903,0.966106270109001
"ATP7B",435.460407776105,-0.0074207787096424,0.0723951368385312,-0.102503828761227,0.918356773947168,0.966106270109001
"SLC29A3",111.001617128584,-0.00862620492638659,0.0838994868391892,-0.102815943831939,0.918109050980124,0.966106270109001
"ENOPH1",456.853243176753,0.00411758121808086,0.0401948767393762,0.102440448935303,0.918407078922496,0.966106270109001
"MYLIP",442.598681564829,0.00738911370375396,0.0718914450314242,0.102781543763992,0.918136353619993,0.966106270109001
"TP53",552.930387978497,-0.005180334483981,0.0499459542790504,-0.103718800826954,0.917392506222032,0.966106270109001
"EXOC3",792.317831353606,-0.00355161192814335,0.0346217395854255,-0.102583289305268,0.918293706064218,0.966106270109001
"ALCAM",606.293787340903,0.00595752056980829,0.0575042238910311,0.103601442932221,0.917485642533197,0.966106270109001
"HDHD5",365.578723343366,-0.00525307781778002,0.05114271761247,-0.102714092308993,0.918189888759101,0.966106270109001
"TMEM63B",940.421050455769,0.00408362553826906,0.0396602015527986,0.102965324894596,0.917990491365176,0.966106270109001
"AKAP7",402.945366698674,0.0113716491430644,0.111759633850542,0.101750952032215,0.91895435810867,0.966612632329499
"GGACT",123.888164857553,-0.00782081973035373,0.0770844675241399,-0.101457790156033,0.919187063177928,0.966788057268766
"HAUS6",430.321777744842,0.00386731897857327,0.0382283490667886,0.10116364093612,0.919420558934206,0.966964288618748
"GTF2IRD2",209.840635054219,-0.0109947528688312,0.108812639728766,-0.101042975303581,0.919516345367523,0.966995674732456
"ATG2A",497.836153049306,0.00620030288256974,0.0614928260294235,0.100829694826564,0.919685653896645,0.967007223467294
"ENSG00000256802",42.1814664760039,-0.0202885041923563,0.201481001924358,-0.100696859746475,0.919791104263626,0.967007223467294
"SAMD1",408.04274885073,0.00573427983198626,0.0569217227431954,0.100739744962687,0.919757059926264,0.967007223467294
"TMEM104",177.318769126912,0.00554913100016928,0.0550721824920869,0.100761051207052,0.919740146064331,0.967007223467294
"PBLD",1619.7235180695,-0.00770923655781948,0.0767642503290261,-0.100427432363063,0.920004991977648,0.967125345707124
"TOM1L1",890.624219443304,0.0046304891103319,0.0461253827628961,0.100389174744296,0.920035363653463,0.967125345707124
"MYEOV",123.149257947955,-0.0235006469711633,0.234666772562007,-0.100144757242756,0.920229402765584,0.967190650957176
"PFDN5",2179.24481225369,-0.00471275590056735,0.0470295946415093,-0.100208303654137,0.920178953837202,0.967190650957176
"PCCA",1412.95040621571,0.00668043986121977,0.0668892457715192,0.0998731527641808,0.920445030751178,0.967209310708368
"WDPCP",92.9275120723216,0.00635326281109004,0.0636040030206236,0.0998877823622201,0.920433416100009,0.967209310708368
"FCGR2C",96.4002711531521,0.0189479180342652,0.189654212372161,0.0999077099172647,0.920417595350839,0.967209310708368
