"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AMMECR1",386.964070642534,-0.00783092884399175,0.0864990355997582,-0.0905319786480214,0.927864482996226,0.993021351985493
"LINC00662",208.642492006351,-0.00678776055703633,0.0754754305162126,-0.0899333797848067,0.928340155386092,0.993021351985493
"NFATC4",130.009253185767,-0.0117815399223966,0.13283779198945,-0.0886911755002091,0.929327345828339,0.993021351985493
"LYPD6",66.3183069299567,0.0129626762915788,0.143940151468101,0.0900560139708588,0.928242702898662,0.993021351985493
"SETD1B",541.064903461698,-0.0139862441843606,0.162935095043349,-0.0858393594126519,0.931594117646173,0.993021351985493
"C19orf33",1659.7687498811,-0.00941487563151345,0.107862103750637,-0.0872862229099424,0.930444004747172,0.993021351985493
"PPP4R3B",2459.17124380239,-0.00534270963325796,0.0593758121354548,-0.0899812472639461,0.928302116885146,0.993021351985493
"THADA",684.008577752621,0.00706769198808954,0.0785174969571336,0.0900142294646521,0.928275907255309,0.993021351985493
"NAP1L2",36.1352107845061,-0.0199743068039937,0.223075314204405,-0.0895406418017693,0.928652255793646,0.993021351985493
"SPECC1L",1394.13098280994,0.0118113552182336,0.132725376884413,0.0889909337271639,0.929089115370184,0.993021351985493
"TMEM144",685.797880012434,0.00902543897181275,0.104931319480275,0.0860128226397584,0.931456224010916,0.993021351985493
"MPP1",329.031622229523,-0.00855510941146997,0.0996562279669638,-0.085846209373949,0.931588672268269,0.993021351985493
"MSH6",665.484952787119,0.00863051608469604,0.0984017890732356,0.0877069021404964,0.930109633653065,0.993021351985493
"THAP9",102.715194681288,-0.00802488595305115,0.0882710355930257,-0.0909118817870218,0.927562608990741,0.993021351985493
"NCF2",278.604486924305,-0.0143439577065718,0.165037382971204,-0.0869133856120014,0.93074035960479,0.993021351985493
"MRTFA",355.804949759697,0.00982425394448028,0.110160033966012,0.0891816531893169,0.928937545906536,0.993021351985493
"RAB18",1617.8416526336,-0.00699186647896792,0.0798673527768519,-0.0875434859911168,0.930239521267198,0.993021351985493
"SORCS2",35.1805999298327,-0.0159149064725669,0.186081457034322,-0.0855265577033364,0.931842782825891,0.993021351985493
"PPT2",161.303140659933,0.00926606128667361,0.107013480290422,0.0865877949350547,0.930999167691937,0.993021351985493
"GTF2E2",420.410835933682,-0.00692109133731083,0.0764159481343002,-0.0905712944259632,0.9278332418892,0.993021351985493
"PGAP1",457.733597308659,-0.0131709657890307,0.149442070832845,-0.0881342564087112,0.929769969629567,0.993021351985493
"NCOR1",4566.14326631981,-0.00941881407337484,0.106737510330301,-0.088242774674322,0.929683720622361,0.993021351985493
"SPOCK1",52.5242212477873,-0.0224030417650734,0.260704369403798,-0.0859327437292544,0.931519882043555,0.993021351985493
"RUFY2",353.277371750089,0.00590821465353478,0.0668602968077067,0.088366563351148,0.929585335885181,0.993021351985493
"CTSW",56.1745641344154,0.0232194024419754,0.272042624520342,0.0853520748188455,0.931981492817378,0.993066168483798
"GLRA4",117.808496125478,-0.0219723544486004,0.263069734118788,-0.0835229279498904,0.933435747217418,0.99310032628573
"SLC38A1",6617.680210197,0.00673524629124497,0.0804278392233866,0.0837427233689316,0.933260988088284,0.99310032628573
"EML3",378.747457249732,-0.00971396865408671,0.114705138612947,-0.0846864296713407,0.932510684761508,0.99310032628573
"PMM2",1189.89514019144,0.00658130544879634,0.0786412779216149,0.0836876717003023,0.93330475931617,0.99310032628573
"FICD",123.524609420475,-0.00994348172781003,0.116838794938331,-0.0851042817846444,0.932178486287551,0.99310032628573
"DUSP12",181.147145522797,0.00728949594950661,0.0862359974665179,0.0845296182993284,0.932635355107093,0.99310032628573
"ARHGEF5",1295.86126376466,-0.0118699257398702,0.139730025682658,-0.0849489984838914,0.932301937381473,0.99310032628573
"STK38",2012.51773900653,-0.00651949459355342,0.0774539268616449,-0.0841725508017059,0.932919242007894,0.99310032628573
"LETM1",1970.3854951535,0.0108445183389135,0.129040828448738,0.0840394351871475,0.933025077906757,0.99310032628573
"SLC26A6",822.499936757759,0.00973049683900336,0.116020780043944,0.0838685693659175,0.933160929503051,0.99310032628573
"PIP4K2C",806.052439763662,0.00681516949063594,0.0812160650433809,0.0839140567447545,0.933124763314286,0.99310032628573
"DLGAP4",490.747938129037,-0.0101492969982484,0.120596259716601,-0.0841593016408558,0.932929775931976,0.99310032628573
"CXCL3",140.334003158965,-0.028123002776403,0.332402928186296,-0.0846051595569619,0.932575297045279,0.99310032628573
"ARMC9",160.176375786863,0.0107939605254772,0.127912482097305,0.0843855138176903,0.932749924502139,0.99310032628573
"ZXDC",442.889565150832,0.00668598273661097,0.0786928434354694,0.0849630340539631,0.932290778957657,0.99310032628573
"NSA2",1500.04321968369,-0.00765626170535828,0.0904463371710728,-0.0846497707350714,0.932539829707825,0.99310032628573
"IQCM",88.9730548031612,-0.0178755870864683,0.212501174986091,-0.0841199446903685,0.932961067275699,0.99310032628573
"APBB2",555.6396084931,0.00802151351533433,0.0958063062078126,0.0837263624164253,0.933273996555395,0.99310032628573
"C12orf29",269.941271285961,-0.00901400321088359,0.106217935974098,-0.0848632872425774,0.932370078996124,0.99310032628573
"SNHG16",1113.25906138446,-0.00762996459381775,0.0901722938389635,-0.084615398688248,0.932567156591068,0.99310032628573
"PKP2",4127.83554257839,0.00645564685686102,0.0772214596992935,0.0835991301122748,0.933375158586651,0.99310032628573
"MAGED1",1243.89478233269,-0.00746531595354902,0.094409043339617,-0.0790741616424826,0.936973635167831,0.993134414427775
"ZNF573",68.2162723011671,0.00947454275605343,0.113918613601033,0.0831694001231026,0.933716843583636,0.993134414427775
"ATP5PB",4909.77128808956,-0.00524698020052508,0.0654670757024287,-0.0801468546475863,0.936120457957041,0.993134414427775
"TBX10",125.004472842756,-0.0283260871909035,0.354702980730913,-0.0798586105268521,0.936349708662375,0.993134414427775
"ADAMTS14",97.1540464130814,-0.0131935390135094,0.165928877924914,-0.079513217822637,0.936624418598353,0.993134414427775
"SYTL5",368.171493950027,0.0180835864139927,0.227956321986466,0.0793291726081908,0.93677080302799,0.993134414427775
"METTL7A",2704.17471958887,-0.00974225140637053,0.122313820655733,-0.0796496369268956,0.936515916030349,0.993134414427775
"EXOC3-AS1",29.8619475470591,0.0111891114431681,0.14080396434865,0.0794658836129244,0.936662066703946,0.993134414427775
"TTC7A",529.915033310971,-0.007869336716835,0.0975019291307315,-0.0807095488980912,0.93567294267134,0.993134414427775
"MTFMT",243.258614649677,0.00604965948192214,0.0742118419934458,0.0815187889077922,0.935029383217809,0.993134414427775
"MGLL",5173.41736757288,-0.0111591387476369,0.139593560057938,-0.0799402117333018,0.936284807811387,0.993134414427775
"VWA5A",1728.10789230329,-0.00870527035948248,0.104424277829956,-0.0833644296172017,0.933561771082761,0.993134414427775
"PWWP3A",487.814577705623,-0.00655647951006752,0.0826810251564796,-0.079298478673419,0.936795216335576,0.993134414427775
"FCGR2B",216.412896370057,-0.0114391399700927,0.141802132721595,-0.0806697314810598,0.935704609118423,0.993134414427775
"WDR53",84.8546499087589,0.00676400706662792,0.0813079961015288,0.0831899369181568,0.933700514180165,0.993134414427775
"NOXA1",304.813894385741,0.0111580005346986,0.138056393991123,0.0808220482378821,0.935583473470369,0.993134414427775
"TMEM255B",30.9497497562389,-0.014804853549716,0.187231545809236,-0.0790724313348363,0.936975011444211,0.993134414427775
"PRRC2A",1680.80123838993,0.0116875835266608,0.145186121270117,0.0805006940361486,0.935839044266969,0.993134414427775
"CTDSPL",1167.1122996385,-0.00615752580876846,0.0752385415342493,-0.0818400474438422,0.934773909615477,0.993134414427775
"SEC61A2",70.5051224604373,-0.00857896476199417,0.106923484378378,-0.0802346164817744,0.936050658928927,0.993134414427775
"ENSG00000277117",78.1043299210938,0.0225248950787452,0.27383780636343,0.0822563377127364,0.934442874166604,0.993134414427775
"CCNC",937.303936099802,-0.00763127798075681,0.0942700263496067,-0.0809512660201845,0.935480709322422,0.993134414427775
"EPHB2",1234.32945277577,-0.0107322913557322,0.129330346468225,-0.0829835506423006,0.933864619182412,0.993134414427775
"UGT2B17",17307.8672486956,0.0363418748791172,0.454046587733151,0.080039969159455,0.936205467134993,0.993134414427775
"ZNF646",366.024298140323,-0.00821319359440119,0.100105708144611,-0.0820452074774451,0.934610764240422,0.993134414427775
"ZNF341",113.247761204064,0.0120481192104363,0.152313269010755,0.0791009167401274,0.936952354346731,0.993134414427775
"SLC12A2",5101.01552908962,0.00943691465332953,0.114677139709145,0.0822911582662797,0.934415185255996,0.993134414427775
"RBM10",726.964625462535,0.00669751222699078,0.0822374344733896,0.0814411620435213,0.935091115234798,0.993134414427775
"AKR1B1",394.399304432331,0.00845280328581367,0.10687791533194,0.0790883996900674,0.936962310316864,0.993134414427775
"CPED1",483.460258046697,0.0119464221144329,0.150325080076366,0.0794705854030743,0.936658327045187,0.993134414427775
"WDR82",1664.4489794753,-0.00391517669030068,0.0491289702353804,-0.0796918126218154,0.936482371324892,0.993134414427775
"NRARP",2198.75621398123,0.01002156687269,0.122481723737075,0.0818209163532248,0.934789122995816,0.993134414427775
"KCTD12",1560.3835012174,0.0145586606136174,0.176658175482936,0.0824114738750016,0.934319512254751,0.993134414427775
"IGKV1-33",2205.37385481627,0.0182104117817286,0.229569456284554,0.0793241926711565,0.936774763960712,0.993134414427775
"ZNF138",183.598527777704,0.00709987759395736,0.0865690679232096,0.082014023764877,0.934635561673523,0.993134414427775
"CCS",308.054468933702,0.0053822796650416,0.0656393768945454,0.0819977263600268,0.934648521470807,0.993134414427775
"CCDC7",159.196004457107,-0.0108417210097769,0.132805579814884,-0.0816360353600279,0.934936144845366,0.993134414427775
"PDCD2",815.131571454203,0.00510207189389424,0.0630926943598931,0.0808662864323248,0.935548291656376,0.993134414427775
"SHLD3",54.805706688194,-0.00914046122087961,0.113785743678078,-0.0803304607890051,0.935974432283491,0.993134414427775
"TRAPPC13",413.962690126749,0.00603818911653255,0.0758168337410896,0.0796418000935339,0.936522149117699,0.993134414427775
"RPL9",5630.498457368,-0.0243042956109765,0.293610379372446,-0.082777372049734,0.934028561854712,0.993134414427775
"SIPA1L1",1165.04700424025,0.00679623880608927,0.0817877248858396,0.0830960735926516,0.933775147869695,0.993134414427775
"AKT3",420.543910775027,0.00885953379753198,0.110715759404115,0.0800205304575878,0.936220927385512,0.993134414427775
"RAI1",321.314182032537,0.0102516124602391,0.129349650499864,0.0792550456891254,0.936829762115681,0.993134414427775
"NSUN4",303.239717545475,-0.00383925399326517,0.0466842009457531,-0.0822388284577553,0.93445679735823,0.993134414427775
"PPP4R1",1145.48437355249,0.00616008399480298,0.0779223209440984,0.0790541647138852,0.936989540617039,0.993134414427775
"EVA1B",104.79413667242,-0.0134975835830403,0.168628215936144,-0.0800434465140252,0.936202701480997,0.993134414427775
"POLR1B",483.616904331233,-0.00779101342867998,0.0963874175283325,-0.0808301916211197,0.935576997179554,0.993134414427775
"IGF1R",739.330120790057,-0.00904862796386908,0.113782766117363,-0.0795254700921555,0.936614673560951,0.993134414427775
"BET1",325.505192027018,0.00647620358000115,0.0806963539801549,0.0802539800198879,0.936035258722825,0.993134414427775
"FBXW8",254.654742598079,-0.00718110058928473,0.0866684667352549,-0.0828571320088163,0.933965140482161,0.993134414427775
"OSER1-DT",75.6585989587282,-0.00974557893475978,0.119742322296458,-0.0813879232326201,0.935133453112611,0.993134414427775
"PPP1R9B",694.001356787017,0.00822665438964292,0.104950229149198,0.0783862451405213,0.937520814651569,0.993482094670516
"VDR",2157.9088063981,-0.0105157169206089,0.134116586110015,-0.0784072814974796,0.937504081567434,0.993482094670516
"HSPA1B",4160.51831043289,0.0197783720682994,0.251903052771044,0.0785158093589126,0.937417754994236,0.993482094670516
"ZNF207",3677.24947431911,0.00493332638560701,0.0633875354081208,0.0778280201910955,0.937964857156057,0.993593633268541
"CASKIN2",276.219220719355,-0.0103583207706088,0.132592650620392,-0.0781213794440561,0.937731500827109,0.993593633268541
"SIRT2",435.62567474733,-0.00499396217380595,0.0640852760928092,-0.0779268262271917,0.937886260048643,0.993593633268541
"BRMS1L",85.9427598987393,0.00920717990848459,0.118259735473102,0.0778555767239878,0.937942936736317,0.993593633268541
"PLAT",1245.28147515443,-0.0103162999820804,0.132535787728284,-0.0778378440940812,0.937957042521814,0.993593633268541
"PDLIM3",455.4026464348,-0.0146234597952095,0.188280325150904,-0.0776685497196215,0.938091712196619,0.993656231410808
"DDB2",266.815743162385,0.00740212099104867,0.0955551350722344,0.0774643977579339,0.938254112613297,0.993756468570704
"BCR",738.187607427718,-0.00769484949500548,0.0997422684158709,-0.0771473279805724,0.938506342876328,0.993880047081568
"ARHGEF11",1199.40861016931,0.00924677571679524,0.119768335207183,0.0772055126323626,0.938460056292531,0.993880047081568
"MXI1",2077.37279924604,0.013652145536558,0.177370750658675,0.0769695425308853,0.938647774606628,0.993886270982135
"IGLV4-69",684.543154704203,0.0195345350043094,0.253705358113893,0.0769969351437188,0.938625983132239,0.993886270982135
"ZNF483",103.804732521359,-0.012459738291559,0.162790775861665,-0.0765383556015905,0.938990800097578,0.993962397504575
"LINC00992",63.2066844122488,0.0105849464585728,0.137935810241043,0.0767382048220518,0.938831811081711,0.993962397504575
"THSD7A",64.990110875288,-0.0125641203900653,0.164032991646457,-0.0765950816598223,0.938945671727276,0.993962397504575
"IGSF8",558.842651551539,-0.00782350701059108,0.102202026406554,-0.0765494314121486,0.93898198872994,0.993962397504575
"SCRN2",319.972851976239,-0.00686518602305514,0.0898346293960949,-0.0764202632014595,0.939084749040509,0.993990093830664
"SOSTDC1",280.102491709768,-0.0111543992755335,0.146277970338225,-0.0762548130093834,0.939216375114732,0.994057663275527
"MAGI3",1449.10586904438,0.00958783162359698,0.128805639654321,0.0744364272350816,0.940663124446316,0.994058461756109
"QSOX1",2719.852960203,0.0117065519207724,0.154412132597325,0.0758136794295863,0.939567332837273,0.994058461756109
"SNAP47",248.208199665756,-0.00556614376869748,0.0740687437211216,-0.0751483485349061,0.940096679979519,0.994058461756109
"STING1",483.125230270059,0.0100965336988243,0.13586547561374,0.0743127247979346,0.940761552104063,0.994058461756109
"LRRC19",2969.74828103768,0.0114578151144009,0.153475041973374,0.0746558851985115,0.940488508183165,0.994058461756109
"SWT1",164.500682824352,-0.00680587024435666,0.0907096504931841,-0.0750291750365421,0.940191498986661,0.994058461756109
"NOTCH1",1001.34274582382,-0.0104067483186509,0.137804523029238,-0.0755181912022064,0.939802424377986,0.994058461756109
"NIFK",555.858742210208,0.00819638037482838,0.110135639015617,0.0744207819384076,0.940675573058911,0.994058461756109
"ZNF20",112.275945621333,-0.0101629378861386,0.135204927041172,-0.0751669196422392,0.940081904170523,0.994058461756109
"MTMR8",99.2305933595148,0.00978220398212281,0.131668442084179,0.0742942183205052,0.940776277431211,0.994058461756109
"SIAH1",401.071243175567,0.00526057236741551,0.0701073942817307,0.075035913419854,0.940186137647768,0.994058461756109
"ZMYND19",148.035043654273,-0.0099047879378936,0.132647671844079,-0.0746698965778776,0.940477359836731,0.994058461756109
"HCP5",1389.2121177782,-0.0101826106876216,0.135152580633852,-0.0753415927381197,0.939942929283487,0.994058461756109
"FAS",861.347252663438,-0.00712371221075542,0.0958836951800621,-0.074295344973696,0.940775380969549,0.994058461756109
"RAB43",553.842092521464,-0.0110227386049389,0.146373847448291,-0.07530538273808,0.939971738840081,0.994058461756109
"NPEPL1",294.247929124936,0.00822084585126347,0.109915582482348,0.0747923603332919,0.940379920364462,0.994058461756109
"CCDC32",454.250468706886,0.00582868480585004,0.0779959624262467,0.0747305966172501,0.940429063151455,0.994058461756109
"PON3",52.0609396568067,-0.0135081678207942,0.180497085500843,-0.0748387032583476,0.940343047400299,0.994058461756109
