"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CILK1",890.255546390107,-0.0123727316401788,0.0614475887622759,-0.201354225436665,0.840421604935212,0.964390203832065
"FAM189A2",46.8412557320111,0.0401016823556129,0.199459416957519,0.201051837849069,0.840658040782163,0.964506957183982
"ENSG00000276855",49.0065872099846,0.0346246021715047,0.172285925295509,0.200971739926611,0.840720671489748,0.964506957183982
"CTSD",8578.38836814879,-0.0253873872189325,0.126253596570763,-0.201082487220103,0.840634075486096,0.964506957183982
"SLC20A2",1445.17496180647,0.020111829994301,0.100138001413319,0.200841136336341,0.840822796091676,0.9645254982644
"IQCM",88.9730548031612,0.0380612889576656,0.189643901844622,0.200698723172495,0.840934158163554,0.9645254982644
"ARMC2",43.4257664352033,-0.0216677421677546,0.107933842436322,-0.20075021586059,0.840893892329878,0.9645254982644
"PDS5B",910.923627783521,-0.0149479297346545,0.0745598812786721,-0.200482209444322,0.841103470361002,0.964644242872965
"KIAA1755",52.6560778053572,-0.0363890226144232,0.18270278320882,-0.199170598144816,0.842129297922304,0.964677452228638
"CENPH",117.125859423568,-0.0240455585309626,0.121450404891451,-0.197986647738671,0.843055510509749,0.964677452228638
"SLC2A13",1139.22358433287,0.0237129528049029,0.119543748372883,0.198362132086884,0.842761742937199,0.964677452228638
"ATP10A",87.993824284961,-0.0297849714333526,0.150172579139849,-0.198338282554335,0.842780401438247,0.964677452228638
"ZNF586",253.965649202345,-0.0156181419803838,0.078921238576253,-0.197895297414696,0.843126983538771,0.964677452228638
"KLHL9",1147.73886983943,-0.0115592364072595,0.058170610823507,-0.19871265306687,0.842487525692445,0.964677452228638
"TFDP2",789.001729168678,0.0130930166907245,0.0657984523770553,0.198986696764469,0.842273150948884,0.964677452228638
"PNO1",275.269590623216,-0.0217802662342747,0.109631082995959,-0.198668713644628,0.84252189904302,0.964677452228638
"NEK3",527.746700248087,-0.0140615697059691,0.0707481452701382,-0.19875531227395,0.84245415412794,0.964677452228638
"SLC37A3",940.252416415467,0.011916759984598,0.0602053437500842,0.197935253622421,0.84309572140859,0.964677452228638
"GCLC",1036.83239163623,-0.0181233739139627,0.0907713830377604,-0.199659554668495,0.841746847500628,0.964677452228638
"ZNF646",366.024298140323,-0.0179900281445076,0.0909331047698095,-0.197838050180383,0.843171774769125,0.964677452228638
"GAL3ST1",57.1487316425671,0.047950754400124,0.240870340872002,0.199072888038154,0.842205728963517,0.964677452228638
"SDK1",109.428674986425,-0.0275996155600765,0.138650563773127,-0.199058805164598,0.842216745026287,0.964677452228638
"MAF",698.082303197518,-0.0281651514089008,0.141362612805921,-0.199240455802619,0.842074654604314,0.964677452228638
"POU6F1",69.9252134483057,0.0260710217172231,0.130762904315969,0.199376282238474,0.84196841206391,0.964677452228638
"CNNM3",383.434554350258,-0.0194909331159943,0.0979035941575215,-0.199082917064664,0.842197883965126,0.964677452228638
"HLA-C",24159.5575613434,0.0273678649125315,0.137107918078395,0.199608201306676,0.841787013152831,0.964677452228638
"RBM47",6530.56856420447,-0.0143184221021131,0.071579989253817,-0.200033867724415,0.841454093759118,0.964677452228638
"DUS4L-BCAP29",232.865385023474,-0.0258316518001214,0.129821863731207,-0.19897766876622,0.842280213048179,0.964677452228638
"HMGN3",527.905410144744,0.01565350300449,0.0788586862406341,0.198500682051994,0.842653351168197,0.964677452228638
"AQP8",6766.35612719423,0.0773269410642886,0.389409137134009,0.198575055617346,0.842595167739799,0.964677452228638
"SGSM3",1263.91080941239,-0.0176202140763713,0.08880447432991,-0.198415836694354,0.842719727867736,0.964677452228638
"BTG3",274.097996152998,0.0248723226796111,0.124889421447286,0.19915475939737,0.842141687245497,0.964677452228638
"SLC44A1",5779.53680427077,-0.0152406181086718,0.0763546017149007,-0.199603138073833,0.841790973345258,0.964677452228638
"PDE1C",139.821408641382,-0.0216056832812469,0.108590390449743,-0.198964965424323,0.842290150185221,0.964677452228638
"CLSTN3",238.61253077152,0.0249422144099654,0.125972710646799,0.197996965230812,0.843047438124645,0.964677452228638
"IFT27",370.869137028208,-0.0187338393962728,0.0935879587122464,-0.200173608379188,0.841344806903055,0.964677452228638
"PI16",131.545036111654,0.0653307803550033,0.330169707503356,0.197870303878012,0.843146538853541,0.964677452228638
"COMMD5",216.823754535474,-0.0168481029428295,0.0845951375381989,-0.199161599982289,0.842136336425072,0.964677452228638
"C2orf74",49.514650869664,-0.0367313884777353,0.185463590087199,-0.198051749459101,0.843004575330865,0.964677452228638
"CHAF1A",240.066986530984,0.0178098313508111,0.0902193414549761,0.197405911676922,0.843509903797343,0.964687976078946
"CD33",54.4336126479133,0.0304243582271137,0.154094413350537,0.19743972260632,0.84348344721815,0.964687976078946
"EIF4G2",15009.7548857462,-0.0107057658377887,0.0542005215939327,-0.19752145409219,0.843419494203523,0.964687976078946
"GFPT2",70.680041075318,0.0468603511457859,0.237028656811265,0.197699095865436,0.84328049714818,0.964687976078946
"RPSAP58",1309.2477049303,-0.0409230759235451,0.207047617317671,-0.197650552340128,0.843318479886575,0.964687976078946
"OSTF1",1002.4575000454,0.0119685431547062,0.0606657932670443,0.197286518648524,0.843603328584122,0.964719582808825
"ZBTB42",133.730284018414,0.0226440024939919,0.114831541906128,0.197193228603538,0.843676329374364,0.964727830157959
"FAM229B",29.7766490003082,0.027842805510347,0.141545070240732,0.196706289120444,0.844057388247085,0.964887984367137
"STAG3L3",384.048426616928,0.035680343555612,0.181383794266457,0.196711860063953,0.844053028448553,0.964887984367137
"CDK20",120.397731677053,0.023161622657342,0.117983640540964,0.196312154389746,0.84436584865908,0.964887984367137
"ME3",384.695707540451,0.0193151663500007,0.0980881596539166,0.196916390501669,0.843892967039237,0.964887984367137
"ALG10",122.675117559881,0.0213352418878928,0.108487256908402,0.196661271525249,0.844092619015737,0.964887984367137
"LAMC2",1606.56513427171,0.0328486659149382,0.167297719055966,0.196348558129172,0.844337357115015,0.964887984367137
"KLHL7",295.834295716101,0.0133164242806824,0.0678517811024541,0.196257549386581,0.844408585882669,0.964887984367137
"MYO5C",1943.04536223884,-0.0136276184080173,0.069363401011198,-0.196466987047208,0.844244669619361,0.964887984367137
"ZC3H13",1368.09589691341,-0.0187895994981351,0.0955866875911695,-0.196571300582143,0.84416303120766,0.964887984367137
"AP3B1",1720.72057523328,-0.0127785149329285,0.0652198856581233,-0.195929735294421,0.84466516291494,0.965105964546103
"SLC14A1",50.8755708419458,0.0277248132788188,0.141803854293594,0.19551523064681,0.844989615426621,0.965178916127113
"C1QTNF6",145.250583871755,-0.0315490396886665,0.161266902176118,-0.195632453175122,0.844897857106738,0.965178916127113
"GATAD2A",1220.36132287928,-0.0173055138177104,0.0885139028477217,-0.195511815217126,0.844992288955256,0.965178916127113
"LINC02688",31.0384178179944,0.0396709759332123,0.202803386928988,0.195612985236302,0.844913095886402,0.965178916127113
"IREB2",1432.7219275932,0.0127778356781857,0.0654656005333134,0.195183967978473,0.845248929387201,0.965321674496411
"SHCBP1",143.404017504592,-0.0341899986792721,0.175109282055626,-0.19524949378989,0.845197634145493,0.965321674496411
"ZFP37",28.1000560981663,-0.0323459981703003,0.166044751292897,-0.194802894511511,0.845547256209786,0.965446280989254
"YIPF3",1306.70572186141,-0.0143498003411878,0.0736671844866319,-0.194792300549939,0.845555550105359,0.965446280989254
"SPINK4",2345.72231835712,0.0738771312181805,0.379096098092353,0.194877055158143,0.845489197137502,0.965446280989254
"NSMF",656.5181344317,0.02213041894281,0.113689704874084,0.194656314459786,0.845662013633835,0.965492663339034
"RARG",138.117955916064,0.026409159316567,0.135798214326754,0.194473538901049,0.845805113082793,0.965545885200057
"SLFN12",72.3213912698595,0.0276295159376366,0.142106253195666,0.194428572397821,0.84584031923622,0.965545885200057
"CNP",603.917777615992,-0.0204471131038208,0.105273352127259,-0.194228764361026,0.845996761014921,0.965649295829595
"ASB7",613.633942811146,-0.0199892516769483,0.103125146386599,-0.193834892626595,0.846305164756878,0.965748507937946
"PRKAR2B",462.544227164997,-0.0208775145956138,0.107804425902201,-0.193661015499991,0.846441319001146,0.965748507937946
"RRBP1",6653.44787446688,-0.0294697330575409,0.151943987782923,-0.193951294075835,0.846214019326514,0.965748507937946
"TRHDE",234.498239533918,-0.0364056731101135,0.188033097292049,-0.193613111917042,0.846478830641463,0.965748507937946
"PKD2L2-DT",42.5639324134171,0.0440003233204403,0.227157535418744,0.193699598119559,0.846411106538143,0.965748507937946
"LEMD2",782.59731166441,-0.0122826922976913,0.0633373298021158,-0.193925009722797,0.846234600494136,0.965748507937946
"TSHZ2",120.922389612778,0.0278794395172345,0.14410232657372,0.193469739039723,0.846591103065468,0.965778872045672
"XPO4",873.695230737223,-0.0153468627256898,0.0793484820628006,-0.193410917596929,0.846637165858369,0.965778872045672
"SIGLEC1",276.99446179866,0.0385179222829013,0.199947542865757,0.192640138162448,0.847240807945763,0.966392284358794
"UNC5CL",71.1519326791661,-0.0338107573387558,0.17566336288883,-0.19247472428359,0.847370364844099,0.96642693091366
"HOOK2",684.962305378454,-0.0168937877053753,0.087828864515938,-0.192348925361658,0.847468896932539,0.96642693091366
"ENSG00000287778",79.9658668262736,0.0283701211447418,0.147489013922268,0.192354131269016,0.84746481935487,0.96642693091366
"BTBD10",690.549397872875,-0.0133360037504931,0.0695536727299562,-0.191736873511633,0.847948320938566,0.966454740673883
"NAT2",346.240282229729,-0.018787762764308,0.0979759923040846,-0.191758841349593,0.847931112420463,0.966454740673883
"TBC1D2",467.686128950908,-0.0207781311002202,0.108190828586702,-0.192050762265574,0.847702442893547,0.966454740673883
"INO80C",249.332344426146,-0.0175600755585697,0.0917421943428915,-0.191406753286693,0.848206929524981,0.966454740673883
"ENSG00000285589",134.009278154721,-0.0258788984742382,0.135213899379861,-0.191392294674793,0.848218256442504,0.966454740673883
"LINC01806",58.2980134615206,-0.0252219992131545,0.131300674961748,-0.192093446743533,0.847669008064552,0.966454740673883
"CDK5",128.748212236524,-0.0183491303171648,0.0958446791944443,-0.191446520259503,0.848175776127504,0.966454740673883
"RASA4CP",122.668027543792,-0.0272624970592016,0.142117343039528,-0.191830894640487,0.847874669943764,0.966454740673883
"ARNTL2",181.30729913938,0.0275242955656733,0.143309390557805,0.192062051611134,0.847693599902034,0.966454740673883
"RUNX2",228.788409236933,-0.0219939609470692,0.114857066847247,-0.191489836461869,0.848141842537846,0.966454740673883
"PLXDC2",1209.99712916174,-0.0175989470722702,0.0917980369190631,-0.191713762765831,0.8479664248324,0.966454740673883
"TOR1AIP1",835.272453641553,0.0128859098621598,0.0673665131859902,0.191280641564207,0.848305726861089,0.966479308421335
"TRADD",297.981411533167,-0.0188053632980258,0.0983778068194258,-0.19115452870934,0.848404527467639,0.966516779893214
"LINC01184",430.001768554354,0.0150856028611762,0.0792926194996903,0.190252295312745,0.849111433650884,0.96669817918723
"ZBTB41",543.39256583213,-0.0210378404141601,0.110530338575696,-0.190335438082029,0.849046285624404,0.96669817918723
"CYP2J2",820.82367803972,-0.0150418104326083,0.0790823959767321,-0.190204283100299,0.849149054961095,0.96669817918723
"TMEM273",190.647697854957,-0.0204741408647399,0.107595436846496,-0.190288189395521,0.849083308064165,0.96669817918723
"SFXN1",1329.64687744366,-0.0198215335315963,0.104217418037795,-0.190194056855331,0.849157068065378,0.96669817918723
"CFDP1",832.640354423344,0.011832817190883,0.0621482084043614,0.190396754704397,0.848998240532129,0.96669817918723
"SEPTIN5",30.1444959792642,-0.0470148357416493,0.247008353571437,-0.190337027318601,0.849045040359272,0.96669817918723
"CFH",1692.63708819584,-0.0255135691325429,0.133880611506789,-0.190569559291631,0.848862841240048,0.96669817918723
"PPIL4",643.416891435734,0.0130263954702503,0.0683347765954644,0.190626151415777,0.848818500020771,0.96669817918723
"TRAK2",1955.56461388122,-0.0129275020855712,0.0688378240855998,-0.187796494983569,0.8510361834828,0.966788343494492
"TPP1",1957.26121193373,-0.0244693142278309,0.130106873845567,-0.1880708797667,0.85082108831994,0.966788343494492
"SLC1A4",460.021689552137,0.0176905337767421,0.0937588356557761,0.188681244311637,0.850342652413386,0.966788343494492
"DDX51",191.031630153203,0.0218088871695666,0.114889364053404,0.189825118706628,0.849446171876447,0.966788343494492
"POLM",231.007147742698,-0.0206015365105507,0.109866501238549,-0.187514267572964,0.851257438185684,0.966788343494492
"LIME1",152.772409639188,0.026007833193696,0.138807940692626,0.18736560072804,0.851373991598191,0.966788343494492
"YME1L1",3237.48103891216,-0.00995498359002001,0.0524644428967154,-0.189747246713702,0.849507195777733,0.966788343494492
"ENSG00000273373",90.5665520337671,0.0291258333870194,0.154070791786498,0.189041888143083,0.850059986650058,0.966788343494492
"ZNF658",119.923973253189,0.0240256099756706,0.127365216464867,0.188635568191399,0.850378453859197,0.966788343494492
"NICN1",116.409273953707,0.0292322398732889,0.155657605923524,0.187798339180747,0.851034737746472,0.966788343494492
"MAN1C1",139.524389546146,0.0226817200192747,0.119997867823571,0.189017691986184,0.850078950534117,0.966788343494492
"USP7",2461.12469192744,-0.0093000070567085,0.049583325041595,-0.187563198896137,0.851219077197666,0.966788343494492
"MTMR8",99.2305933595148,0.0202165097606117,0.107921452658325,0.187326145660923,0.851404924546133,0.966788343494492
"DARS1",971.549446786865,-0.0121922914975388,0.0642069735251539,-0.189890456256474,0.849394971209187,0.966788343494492
"IL1RAP",155.509874639951,-0.0221656435076494,0.117576870142956,-0.188520441824138,0.850468692541514,0.966788343494492
"STK38",2012.51773900653,-0.0106600272702045,0.056646891825534,-0.188183798380963,0.850732572611704,0.966788343494492
"XPNPEP1",1713.22475497796,0.0153323672435882,0.0811561961707985,0.188924172977751,0.850152247436952,0.966788343494492
"SLC6A8",1854.42441714038,-0.0299500132339044,0.158118166366054,-0.189415384216941,0.849767267857402,0.966788343494492
"RRP7A",699.05852324999,0.0207156364785185,0.10968167166201,0.188870539303547,0.850194284204895,0.966788343494492
"GSTA4",215.488882624597,0.021146006283748,0.112987069051047,0.187154215622624,0.85153972112833,0.966788343494492
"SPACA9",25.653475644697,-0.0280275410698077,0.148149012965839,-0.189184797851272,0.84994798207291,0.966788343494492
"EPAS1",3418.36530696844,-0.0163117233134531,0.0871362460077764,-0.187197912014679,0.85150546187341,0.966788343494492
"MMP23B",44.8015631478643,0.0377859318148881,0.200870699680605,0.188110719358123,0.850789858270635,0.966788343494492
"SLC3A2",976.140026639363,-0.0157257911929979,0.0829763871299156,-0.189521281137201,0.849684277394785,0.966788343494492
"B3GALT4",283.140734567418,-0.0181432908115182,0.0969456914343376,-0.187149016558481,0.851543797365989,0.966788343494492
"ZNF204P",132.888932473598,-0.0217611571077794,0.114846110666597,-0.189481010558145,0.84971583688867,0.966788343494492
"NOM1",365.149644950219,0.0138719948610979,0.0734927803476154,0.188753164535134,0.850286281175985,0.966788343494492
"TUBB6",327.056822053688,0.025602017947733,0.136367918563754,0.187742235984659,0.851078719400319,0.966788343494492
"CA2",22161.3239688594,-0.0223535054859825,0.119060378317262,-0.187749323510604,0.851073163165222,0.966788343494492
"C4orf33",552.914147500752,0.0178210255889267,0.0940285881787852,0.189527737617861,0.849679217562905,0.966788343494492
"SVIP",589.853261263092,0.0167940336324367,0.0895850096981062,0.187464774397315,0.851296240010676,0.966788343494492
"RSBN1L",656.906888673354,0.0147288917503755,0.0785426661621084,0.187527269827787,0.851247244694286,0.966788343494492
"ARPP19",2179.83961745285,0.0168155304520476,0.0888142995586542,0.189333593076894,0.84983136797663,0.966788343494492
"PLPP5",713.423114512389,-0.0134137257192981,0.0715597567052639,-0.187447894415653,0.85130947371736,0.966788343494492
"GPR89B",261.26386201069,-0.0176845553191562,0.0935790299211604,-0.188979895752877,0.850108573733727,0.966788343494492
