"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000229330.2",89.2492014373907,-0.000401872637736614,0.0993256511765423,-0.00404601060225945,0.99677175941544,0.999729232981413
"ENSG00000231999.8",446.215985292129,-0.000292032737782761,0.0654593747040165,-0.00446128211739307,0.996440423684881,0.999729232981413
"ENSG00000234788.1",125.697852292183,0.000351286697517071,0.0817220582618245,0.00429855420909254,0.996570260525002,0.999729232981413
"ENSG00000254401.2",15.4969289278839,0.00109163430631356,0.26980287313994,0.00404604403803868,0.996771732737766,0.999729232981413
"ENSG00000259135.1",22.6475974844051,-0.00368021879554255,0.841302941202474,-0.00437442758762071,0.996509722896925,0.999729232981413
"ENSG00000267605.8",265.062474625292,-0.00108988475353466,0.250943730241293,-0.0043431439888404,0.996534683360284,0.999729232981413
"ENSG00000280485.1",22.174080627843,-0.00094442277768877,0.222601138685504,-0.00424266822382733,0.996614850683182,0.999729232981413
"ENSG00000286583.1",22.597373831019,-0.000875781052192633,0.207710630334116,-0.00421635161755507,0.996635848109209,0.999729232981413
"ENSG00000128656.15",476.739380115672,-0.000218648039629268,0.058730296468091,-0.00372291734893698,0.997029548587939,0.999860599397502
"ENSG00000162869.16",893.68068561234,-0.000219066642646893,0.0602887736296312,-0.00363362247161757,0.997100795109914,0.999860599397502
"ENSG00000199883.1",39.3739432474088,-0.000598850231668935,0.163162017470557,-0.00367027964567182,0.997071547111733,0.999860599397502
"ENSG00000254983.1",102.775641507614,-0.000340924367291248,0.0940944567017538,-0.00362321415353784,0.997109099691547,0.999860599397502
"ENSG00000255139.2",60.553859691963,-0.000474394613236873,0.127271166636928,-0.00372743195314772,0.997025946479934,0.999860599397502
"ENSG00000270689.1",21.2941763563163,-0.000762911164042158,0.204701186462035,-0.00372695037692736,0.997026330719496,0.999860599397502
"ENSG00000105650.22",1112.50056630065,0.000225629947309978,0.0634422932296651,0.00355645951342243,0.997162361845053,0.99987951921901
"ENSG00000005381.8",17.5854986751994,0.00140278512385283,0.468935773757975,0.00299142271149657,0.997613193563429,0.999887989784746
"ENSG00000052795.13",3210.59037169863,-0.000180096844840382,0.0666994559515478,-0.00270012464526261,0.997845614851122,0.999887989784746
"ENSG00000053371.13",625.258278130385,-0.0001142266223345,0.0486662449683785,-0.00234714271480612,0.998127252785374,0.999887989784746
"ENSG00000079387.14",669.915171346074,-4.6195990983766e-05,0.0655659799877921,-0.000704572569377708,0.99943783247144,0.999887989784746
"ENSG00000101213.7",2439.3317630244,-6.81334728662625e-05,0.0772051967798148,-0.00088249853258681,0.999295868137315,0.999887989784746
"ENSG00000106004.5",339.462481714041,0.000291858856715875,0.0870671345866042,0.00335211280469519,0.997325405955983,0.999887989784746
"ENSG00000108352.13",4590.62901100252,4.12930170859724e-05,0.0642590198615136,0.000642602659906175,0.999487277294217,0.999887989784746
"ENSG00000118526.7",646.231451417624,0.000134167298045675,0.136394110009944,0.000983673694090557,0.999215142073191,0.999887989784746
"ENSG00000119523.10",539.239917600371,-0.000125168475464232,0.0521410414749529,-0.00240057490075951,0.998084620189279,0.999887989784746
"ENSG00000124762.14",4024.59814307019,0.000202273309150778,0.0948942698069402,0.0021315650519499,0.998299258442609,0.999887989784746
"ENSG00000125257.16",1524.8970509293,-0.000217885519128763,0.0677705460600637,-0.00321504741802811,0.997434767722174,0.999887989784746
"ENSG00000130766.5",666.781509501792,5.03213042941891e-05,0.0638837254251114,0.000787701467929871,0.999371505225211,0.999887989784746
"ENSG00000130876.11",17.991794874167,-0.000351411323946788,0.445764419263245,-0.000788334171057432,0.999371000401311,0.999887989784746
"ENSG00000133961.21",3954.598679547,2.26016649759597e-05,0.0320962125383382,0.000704184799030805,0.999438141867337,0.999887989784746
"ENSG00000134265.13",1454.35277705285,-8.58316215405279e-05,0.0547464783334475,-0.00156780169525697,0.998749075745416,0.999887989784746
"ENSG00000137776.17",2722.22581728691,5.08463031371513e-05,0.0351536656292792,0.00144640117117123,0.998845939239193,0.999887989784746
"ENSG00000143093.15",1378.14475128831,-4.64902659749298e-05,0.0591833480438351,-0.000785529503003041,0.999373238201957,0.999887989784746
"ENSG00000147677.12",1923.36441781969,-8.78343264506599e-05,0.0438257392202273,-0.00200417216032082,0.998400903046606,0.999887989784746
"ENSG00000151151.6",529.789483042237,-0.000230126877748924,0.076083875753641,-0.0030246471472362,0.997586684419043,0.999887989784746
"ENSG00000155115.7",388.857873214133,-0.000108370122194328,0.0767955650393916,-0.0014111507889647,0.998874064946208,0.999887989784746
"ENSG00000158863.22",2346.51168919108,0.000168458115924536,0.0536077165956286,0.00314242289398822,0.997492713415875,0.999887989784746
"ENSG00000159199.14",901.905271991506,-0.000141119102524045,0.0914613838439163,-0.00154293644588707,0.998768915319991,0.999887989784746
"ENSG00000159217.10",141.08325345743,-0.000278460398576806,0.0889971809719081,-0.00312886762856794,0.997503528899701,0.999887989784746
"ENSG00000159792.10",1282.63725932539,0.000216745803285797,0.0688332138918084,0.00314885490638976,0.997487581437876,0.999887989784746
"ENSG00000164587.13",5135.76247522276,0.000148008216027023,0.0634242442817983,0.00233362206681426,0.998138040672114,0.999887989784746
"ENSG00000166803.14",803.787158128317,-5.41967157786672e-05,0.0457504618210149,-0.00118461570925111,0.99905481363617,0.999887989784746
"ENSG00000172794.20",425.458489711583,0.000173939132888682,0.072670028418505,0.00239354706024017,0.998090227578615,0.999887989784746
"ENSG00000173465.8",117.988486478511,-0.00010752219252545,0.0995292094356656,-0.00108030791297455,0.999138039162985,0.999887989784746
"ENSG00000174695.10",1684.55659942065,-0.000101426295576009,0.0530748047377395,-0.00191100647618376,0.998475238365117,0.999887989784746
"ENSG00000175445.17",783.382644913042,-0.000490531496146229,0.242415784068534,-0.00202351302342404,0.998385471301836,0.999887989784746
"ENSG00000181991.16",833.562454496271,-0.000135498811390689,0.0464637016851371,-0.00291622936779557,0.997673188909696,0.999887989784746
"ENSG00000182095.15",8736.77329212397,2.16348280489618e-05,0.0328335796985304,0.000658923828824248,0.999474254888281,0.999887989784746
"ENSG00000183474.16",1751.19826969673,0.000155873974749145,0.0932241091756361,0.00167203501462777,0.998665909698326,0.999887989784746
"ENSG00000187866.10",1223.51511955184,-0.000154240034158917,0.0495954759086692,-0.00310996177237925,0.99751861351707,0.999887989784746
"ENSG00000198570.7",176.173926452178,-0.000208936404682314,0.072555838600667,-0.00287966356273902,0.997702364078494,0.999887989784746
"ENSG00000206418.5",622.99552745462,-0.000126852833368804,0.0463901828716876,-0.00273447582044828,0.997818206679984,0.999887989784746
"ENSG00000208028.1",15.1945825925071,-0.000655519757763612,0.250310495685039,-0.00261882649374975,0.997910481161624,0.999887989784746
"ENSG00000216141.3",60.1824842711135,0.000503186323351735,0.202956178491934,0.00247928556346823,0.998021818353687,0.999887989784746
"ENSG00000226188.2",95.0380035478109,-0.000189812889284892,0.100604577952006,-0.00188672218649378,0.998494614389998,0.999887989784746
"ENSG00000226877.9",16.5054290280228,-0.000196719243805143,0.235922853210192,-0.000833828690728315,0.999334701038407,0.999887989784746
"ENSG00000226948.2",24.0197617325615,-0.000149831517510899,0.153504005271576,-0.000976075622559944,0.999221204454246,0.999887989784746
"ENSG00000232373.2",84.5700565244505,-0.000152574448796166,0.107734347219449,-0.00141620989715917,0.998870028365922,0.999887989784746
"ENSG00000234147.3",136.546234512587,-0.000256712725731333,0.0948098516684544,-0.00270765876344839,0.997839603516516,0.999887989784746
"ENSG00000242611.2",22.3777687805132,0.00139145203849915,0.428292173526503,0.00324883835033013,0.997407806599807,0.999887989784746
"ENSG00000243137.8",64.8116109125786,0.000333759843175908,0.172179234506922,0.00193844422721307,0.998453346247738,0.999887989784746
"ENSG00000243818.6",380.518950796125,-0.000117474594769825,0.0622426704539929,-0.00188736430993361,0.998494102050531,0.999887989784746
"ENSG00000248840.2",25.1819580031605,-0.000601729068180767,0.177230585341877,-0.00339517621645291,0.997291046520139,0.999887989784746
"ENSG00000254007.2",30.4186856129198,0.000222926963341708,0.163683423490399,0.00136193976511485,0.998913329624612,0.999887989784746
"ENSG00000254687.1",26.0341786344728,0.000131601251605559,0.214137283893649,0.00061456486797936,0.999509648211094,0.999887989784746
"ENSG00000255456.1",17.2171626520586,0.00060192232328251,0.207320337225957,0.00290334431892458,0.997683469647732,0.999887989784746
"ENSG00000256897.1",63.2709229890966,0.000173230863408606,0.111312783950306,0.00155625308487426,0.998758290192098,0.999887989784746
"ENSG00000259789.2",27.8398712267261,-0.000442564757970949,0.163228197634106,-0.00271132539834207,0.997836677975883,0.999887989784746
"ENSG00000261094.2",161.715413561612,-0.000124867653730798,0.0647043669675648,-0.0019298180259362,0.998460228947682,0.999887989784746
"ENSG00000261807.2",238.96655904751,-8.50892811115281e-05,0.0486385756096282,-0.00174941967450799,0.99860416576333,0.999887989784746
"ENSG00000262966.2",23.9247871522472,-0.000274815357298063,0.173535546485471,-0.00158362573469103,0.998736450004337,0.999887989784746
"ENSG00000263465.5",1081.11181138767,8.02251075626119e-05,0.0665298480439239,0.00120585135726819,0.999037870052581,0.999887989784746
"ENSG00000267796.8",307.281383001228,0.000102108904005586,0.0890456985083194,0.0011467022631761,0.999085064168886,0.999887989784746
"ENSG00000273320.1",39.0775402393591,-0.000265497330839067,0.150325967641454,-0.00176614416660407,0.998590821569915,0.999887989784746
"ENSG00000275373.1",79.3855068669448,0.000195406708730639,0.145795430625483,0.0013402800615377,0.998930611551913,0.999887989784746
"ENSG00000280362.1",27.6852134306074,-0.000179335080652338,0.167282840831897,-0.00107204707763513,0.999144630352145,0.999887989784746
"ENSG00000280711.1",509.730901586156,-7.87439190354679e-05,0.0456519341707626,-0.00172487585610116,0.998623748867552,0.999887989784746
"ENSG00000283384.1",218.638604957014,-0.000138156730192396,0.0763699678849332,-0.00180904528335742,0.99855659148591,0.999887989784746
"ENSG00000286004.1",218.334666254545,0.000197522041120362,0.0627520373068559,0.00314765941629089,0.997488535296241,0.999887989784746
"ENSG00000286087.1",19.2867604745334,-0.000464131105190629,0.15890765868217,-0.00292075982391091,0.997669574144103,0.999887989784746
"ENSG00000286504.1",182.933222109299,0.000207833396364785,0.0796758291938239,0.00260848739784305,0.997918730538444,0.999887989784746
"ENSG00000286879.1",230.754078829965,0.000171210479931993,0.0676353446738029,0.00253137587688391,0.997980256427286,0.999887989784746
"ENSG00000287431.1",296.445233391199,0.000204523008191397,0.0923476503025236,0.00221470722342578,0.998232920744296,0.999887989784746
"ENSG00000287998.1",802.652887316972,-6.0818243721974e-05,0.0341872008499291,-0.00177897699168021,0.998580582473001,0.999887989784746
"ENSG00000226792.8",199.610871554264,3.40130073557968e-05,0.0629950242639062,0.000539931649415762,0.999569196893974,0.999913152434697
"ENSG00000264672.6",188.148793774051,-3.62679642115263e-05,0.0804022417313721,-0.000451081505074191,0.999640089043643,0.999949660332659
"ENSG00000198520.12",126.697789807264,4.53820777337015e-05,0.146449140732813,0.000309882854256539,0.999752749258888,0.999959132073117
"ENSG00000252835.1",1189.77200339521,-2.85431281157634e-05,0.0827006190754482,-0.000345138022361396,0.999724619706079,0.999959132073117
"ENSG00000286302.1",80.5097022567586,-3.15801828308357e-05,0.0855984656308312,-0.000368933982614065,0.999705633277995,0.999959132073117
"ENSG00000016082.15",22.7135596553331,4.51119377456672e-05,0.246874579471552,0.000182732210996497,0.999854200790896,0.999992088541048
"ENSG00000172775.17",1982.81208657273,6.11953538942598e-07,0.0554623057765925,1.10336836951498e-05,0.999991196394131,0.999992088541048
"ENSG00000206926.1",25.0340428913257,3.47366244171099e-06,0.350324971459699,9.91554335175503e-06,0.999992088541048,0.999992088541048
"ENSG00000228959.1",14.2880872684993,5.88514253039147e-06,0.247893177947362,2.37406393315153e-05,0.999981057710416,0.999992088541048
"ENSG00000243207.6",23.8175894147064,-1.51833718210505e-05,0.502971060033112,-3.01873666847769e-05,0.999975913966195,0.999992088541048
"ENSG00000244131.2",16.45521986343,1.6676560827318e-05,0.195776420213656,8.51816618626412e-05,0.999932034867218,0.999992088541048
"ENSG00000027644.5",11.4701683408453,-0.123574089321699,0.308007094318592,-0.401205334555955,0.688268953521549,NA
"ENSG00000073754.6",10.8468738055914,-0.0644514588252696,0.378449961205669,-0.170303779712223,0.864771238904085,NA
"ENSG00000081248.12",12.3620087516697,-0.471107500747558,0.326065918237974,-1.44482288518032,0.148507641203119,NA
"ENSG00000101306.11",12.4845130013701,0.612310672367527,0.234569047288562,2.61036432319339,0.00904458416019983,NA
"ENSG00000105219.10",12.5164163512037,-0.410837911160119,0.238419840848194,-1.72316997485837,0.0848577916912337,NA
"ENSG00000109758.9",10.9571945050076,-0.137920486362165,0.3177452628619,-0.434059929391012,0.664244922615309,NA
"ENSG00000115297.11",11.0032940797187,-0.649366345061198,0.309137085140347,-2.10057730461678,0.0356780880336194,NA
"ENSG00000118271.12",12.647854938015,0.438559071087741,0.228004250714119,1.92346883759472,0.0544211964474535,NA
"ENSG00000119283.16",11.1500180385599,-0.76614883123444,0.304931525329673,-2.51252746139031,0.0119869775310842,NA
"ENSG00000120211.4",11.0710649946043,0.206676015666833,0.28055950429333,0.736656618307786,0.461331194564206,NA
"ENSG00000124915.10",11.5322377676159,0.582418911530217,0.413787857992901,1.40753021211224,0.159270225024925,NA
"ENSG00000125571.10",10.050380794066,0.57050617417928,0.282439739804925,2.01992175241812,0.0433915045756851,NA
"ENSG00000125888.15",11.9329807870017,0.389138063516038,0.214017627367215,1.81825239492236,0.0690255651913032,NA
"ENSG00000126467.11",10.027117385935,0.0156091260107185,0.402730663589634,0.0387582258365693,0.969083150743465,NA
"ENSG00000128040.12",9.22483433049262,-0.136495504108819,0.345836170062734,-0.394682557593844,0.693077176933687,NA
"ENSG00000128683.14",11.5707507280377,0.231483299674527,0.362466762673743,0.638633175541355,0.523061593990417,NA
"ENSG00000130598.17",12.2184955182631,-0.164239941565705,0.305232951753554,-0.538080638483333,0.590521378617105,NA
"ENSG00000130643.9",11.3758616698241,-0.492391763827309,0.338254786990129,-1.45568306130632,0.145480254545973,NA
"ENSG00000130751.10",11.3283606131358,0.136935087364766,0.334283408986223,0.409637701673701,0.682071736043598,NA
"ENSG00000134258.18",10.3951852463943,0.491868106051541,0.297148014136148,1.65529662879112,0.0978643424497602,NA
"ENSG00000137441.8",12.5402725961603,0.197940346718165,0.344894186334516,0.573916159103306,0.566024537653649,NA
"ENSG00000137875.4",11.3539347593949,0.287714179415071,0.342211647898478,0.840749229846278,0.400488434822402,NA
"ENSG00000138100.14",11.7810303487467,-0.0461451029739592,0.302083897450642,-0.152755917688393,0.878590762233014,NA
"ENSG00000139515.6",12.6736143879246,-0.284998521816724,0.297896087650313,-0.956704480628398,0.338716435946505,NA
"ENSG00000140932.10",10.9729655962426,0.495280753275731,0.447384069343565,1.10705943106656,0.268268234051687,NA
"ENSG00000141096.6",12.6975885177709,0.0899993452219447,0.293681538866546,0.306452171182752,0.75926039091475,NA
"ENSG00000141294.10",12.7773426144268,-0.486719824758324,0.403543376358041,-1.2061152611423,0.227773051250773,NA
"ENSG00000143632.15",12.3151390899091,-0.0882958943497331,0.273769155240853,-0.322519512002925,0.747059158385988,NA
"ENSG00000144355.15",10.7538739329623,-0.18389866867609,0.293252503483343,-0.627100080959875,0.53059363407368,NA
