"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000274227.1",25.163534211041,0.125495827271964,0.199305749122356,0.629664863279587,0.528913875922748,NA
"ENSG00000274251.1",65.4789599535027,0.0120406074389506,0.150713489685037,0.0798907082843957,0.936324179923406,NA
"ENSG00000274259.2",56.4597326242236,0.120490185253816,0.152585703750481,0.789655795347976,0.429728813775018,NA
"ENSG00000274270.1",33.2821610142191,-0.0265172928371494,0.185400349271611,-0.143027200009757,0.886268699533322,NA
"ENSG00000274275.1",18.3535275774363,-0.334079949647616,0.316949200775255,-1.05404887859146,0.291860539445954,NA
"ENSG00000274276.5",46.5278804213777,0.618468894769894,0.604948046581191,1.02235042871056,0.306615073446202,NA
"ENSG00000274286.2",71.1836095649545,-0.296936045629872,0.210208567958902,-1.41257822415653,0.157779775515262,NA
"ENSG00000274292.1",52.2032052366112,0.32085772861259,0.252829557227951,1.26906732001791,0.204417054712505,NA
"ENSG00000274297.1",36.3944630670018,-0.137003908789171,0.212975618844723,-0.643284473276061,0.520039529293228,NA
"ENSG00000274303.1",72.7090215214435,-0.0140232009454037,0.139092307332822,-0.100819385444867,0.919693837889687,NA
"ENSG00000274308.1",25.7677747036419,0.28290509595114,0.191414045009985,1.47797459656831,0.139414577882978,NA
"ENSG00000274315.1",30.2929009613077,-0.057842944318433,0.156604228558964,-0.369357487027588,0.711861281531234,NA
"ENSG00000274346.1",23.0246220417452,-0.236986272890776,0.230282623370125,-1.02911053132253,0.303427737928032,NA
"ENSG00000274364.1",65.1913638390571,0.485425027441145,0.151504044960454,3.20404004769544,0.0013551362545281,NA
"ENSG00000274372.5",59.6756216492042,-0.157630620599656,0.136952841319511,-1.15098466801359,0.249738543160173,NA
"ENSG00000274376.4",47.3370110280426,0.452489000368273,0.292515269534712,1.54689018829007,0.121889727409588,NA
"ENSG00000274380.1",15.1988770988835,-0.295702564713579,0.264887517245365,-1.11633257689403,0.264279802066309,NA
"ENSG00000274400.1",12.2421794986131,0.0857818490170259,0.276841714842904,0.309858826967979,0.75666831411948,NA
"ENSG00000274403.1",73.8769380274174,-0.374849593281076,0.187198294847316,-2.00241991299554,0.0452395885884713,NA
"ENSG00000274425.1",47.6859763238553,0.0723159686400259,0.154038412353534,0.469467112359307,0.638735787149852,NA
"ENSG00000274427.1",30.9600271931448,-0.0834874314101072,0.200554201747102,-0.416283631471278,0.677202468755659,NA
"ENSG00000274428.1",18.8641052996652,0.451683731521337,0.305820721772205,1.47695593975408,0.139687448316179,NA
"ENSG00000274441.1",27.2978063649414,0.137868906397997,0.184364539449668,0.74780598703817,0.454577190335078,NA
"ENSG00000274472.1",16.7403576464068,-0.286883763746702,0.268778000338331,-1.06736326405278,0.285807830383132,NA
"ENSG00000274475.1",37.5657536461737,-0.0588504532596739,0.333672569782298,-0.176371864484007,0.860001807045351,NA
"ENSG00000274494.1",12.8786514444223,-0.170789585944655,0.266638034967568,-0.640529720245759,0.521828273647111,NA
"ENSG00000274515.1",17.9800209304236,-0.296898319621504,0.261024409413923,-1.13743507853587,0.255356449997531,NA
"ENSG00000274528.1",32.5459936258421,0.104904644939572,0.174038153249093,0.602768088382474,0.54666297866408,NA
"ENSG00000274554.1",75.8892953136831,-0.0106060993330918,0.147413597169968,-0.0719479039702352,0.942643366947139,NA
"ENSG00000274565.1",48.5142921665642,-0.0465714218693047,0.153639628558174,-0.303121156347179,0.761797531735231,NA
"ENSG00000274583.1",10.5721145102973,-0.142953253329067,0.470291130068177,-0.303967572827376,0.76115259607421,NA
"ENSG00000274600.1",18.0530710291441,0.199547344502314,0.81881441507904,0.243702774190965,0.80746102464836,NA
"ENSG00000274607.1",23.0502643435869,0.216607442750543,0.209305841866885,1.03488484037776,0.300722695138062,NA
"ENSG00000274620.1",15.4594693902723,-0.242848821512363,0.225261639072391,-1.07807446715026,0.281000525086491,NA
"ENSG00000274654.1",66.0789204439413,0.32853665976542,0.166263180373677,1.97600370104212,0.0481543580284275,NA
"ENSG00000274666.1",14.2251484197631,0.191684271094812,0.417349687076018,0.459289361009867,0.646026386706313,NA
"ENSG00000274667.1",29.7361363302605,-0.0667228209898213,0.185821525630214,-0.359069385333754,0.719543183439257,NA
"ENSG00000274678.1",26.2838695686731,0.221874710055468,0.223311556007069,0.993565734002787,0.320434333338395,NA
"ENSG00000274701.1",47.0583190432962,0.0659617478509384,0.206236227760306,0.319835891915174,0.749092737766845,NA
"ENSG00000274717.1",58.9935762008858,0.196210510105264,0.183093708923445,1.07163982454091,0.283881838608668,NA
"ENSG00000274718.1",18.4463123100887,0.1131175509377,0.199947459895144,0.565736373930535,0.57157300460977,NA
"ENSG00000274736.5",11.0858915573574,-0.0389602837653159,0.345397272499236,-0.112798469667713,0.910190331629115,NA
"ENSG00000274765.1",23.2337042677552,-0.333312348377843,0.203467717247172,-1.63815839135275,0.101388656859798,NA
"ENSG00000274769.1",21.1407534208332,-0.422743632724821,0.379693189040017,-1.11338218574225,0.265544322568287,NA
"ENSG00000274810.4",33.5161039490537,-0.41197094282468,0.660943023590158,-0.623307801309267,0.533082272209747,NA
"ENSG00000274845.1",17.9513579249039,0.260199627439963,0.261564171705713,0.994783137702494,0.319841749123789,NA
"ENSG00000274849.1",18.5629905124017,-0.161459023890545,0.194971855467147,-0.828114516855234,0.407605648964558,NA
"ENSG00000274893.1",23.87721537248,-0.0475666847311883,0.272675891376773,-0.174444042306118,0.861516504141988,NA
"ENSG00000274895.1",26.4717204259786,-0.0507654373518411,0.208368023226769,-0.24363353150686,0.807514656281129,NA
"ENSG00000274898.1",13.2243176737305,-0.399761969277052,0.273264157628638,-1.46291402702115,0.143490905275544,NA
"ENSG00000274902.1",14.0413154416795,-0.0081468537156412,0.305883642874846,-0.026633832522305,0.978751788374036,NA
"ENSG00000274904.1",14.0331816547384,-0.00304652864759,0.226913419893988,-0.0134259518410736,0.989287962131401,NA
"ENSG00000274922.2",48.8473444158908,0.297299700279586,0.217183871445565,1.3688847993213,0.171035288005503,NA
"ENSG00000274929.1",18.324867518273,-0.28971525380299,0.213670970347822,-1.3558943141943,0.175132796852885,NA
"ENSG00000274932.1",12.2030889949618,0.176103621736989,0.299783172177055,0.587436647821515,0.556910486788559,NA
"ENSG00000274943.1",28.9930335612072,-0.0887975293660363,0.172476193994656,-0.514839337008953,0.606665294470177,NA
"ENSG00000274944.4",35.8727430879094,0.0709834829241843,0.451555969464171,0.157197529706927,0.875089175106442,NA
"ENSG00000274964.1",73.9022983858459,0.0300193196714487,0.111832219963012,0.268431760376192,0.788366995027863,NA
"ENSG00000274976.1",53.8733610578242,0.231438149802625,0.187779761135695,1.23249783897308,0.217763173387036,NA
"ENSG00000274987.1",9.81563110392428,-0.228721131105103,0.479630688500856,-0.476869259179389,0.633455223317507,NA
"ENSG00000274995.1",54.9617741115011,-0.173356790435209,0.141719184574028,-1.22324151776823,0.221238488579554,NA
"ENSG00000275011.1",16.0722752113507,-0.264391777839561,0.357979937064024,-0.738565909609271,0.46017063123414,NA
"ENSG00000275016.5",58.0975950204721,-0.261717552164701,0.138727310273937,-1.8865611367214,0.0592193781066202,NA
"ENSG00000275022.1",23.8308178663225,-0.0418647522529322,0.251044770438693,-0.166762096576538,0.867557243542176,NA
"ENSG00000275024.1",42.1115170429303,-0.0603180807693775,0.125069782352996,-0.482275411650882,0.62961031195975,NA
"ENSG00000275026.1",14.3091629022978,-0.420381609789381,0.417364125163029,-1.00722986103603,0.313824326352035,NA
"ENSG00000275029.1",36.4514094907887,0.103032859856454,0.172372678822523,0.597733124299459,0.550018019590976,NA
"ENSG00000275084.4",10.5104396257266,0.0660526105977441,0.272455106267523,0.242434841844687,0.808443239565056,NA
"ENSG00000275088.1",17.5864502135593,0.004640029180225,0.292224522293366,0.0158783018749085,0.987331480416666,NA
"ENSG00000275092.1",44.5661203629468,0.217031480250638,0.156313943689205,1.38843327171219,0.165005150795157,NA
"ENSG00000275106.1",45.1335662361919,-0.0465048413055968,0.192822803356609,-0.241179157734732,0.809416263891647,NA
"ENSG00000275109.1",8.55187032657109,-0.567979700655169,0.394305243885164,-1.4404568781758,0.149738181642459,NA
"ENSG00000275119.1",21.9449943259741,-0.454281072691055,0.249352431567147,-1.82184336377215,0.0684787559157769,NA
"ENSG00000275132.1",40.3530634926391,-0.00939764300845533,0.158970148000617,-0.059115771902149,0.952859896449933,NA
"ENSG00000275140.1",9.47877088784681,-0.555696005135513,0.707245576989014,-0.785718600745869,0.432032363474955,NA
"ENSG00000275155.1",46.4654176552663,-0.182636403681482,0.176862601238519,-1.03264569446865,0.301769735886344,NA
"ENSG00000275160.1",33.6607319398278,0.197968569434341,0.253238404450622,0.781747815319782,0.434362794963601,NA
"ENSG00000275162.1",66.0818841601885,0.0308590735800149,0.106606890422212,0.289466032240493,0.772224770109329,NA
"ENSG00000275185.1",13.0191037180454,-0.077833656402642,0.283296983893408,-0.274742269871561,0.783514253666142,NA
"ENSG00000275202.1",22.8048809874566,-0.0961789279120443,0.155730632879712,-0.617598003254337,0.536840361144043,NA
"ENSG00000275213.1",62.8308669254003,-0.240003683259726,0.120386232854425,-1.99361403350786,0.0461942505424131,NA
"ENSG00000275222.1",29.0052651946311,-0.105119783441281,0.209816600495849,-0.501007943093429,0.616365532753224,NA
"ENSG00000275227.1",58.698496113276,0.0899744514816918,0.145337045067787,0.619074451663214,0.535867313054228,NA
"ENSG00000275265.1",26.1415541225162,0.124645213776475,0.166007162289594,0.750842385698004,0.452747517316431,NA
"ENSG00000275291.1",18.4121691152133,-0.202826333351322,0.27928295954203,-0.72623955891873,0.467691924750525,NA
"ENSG00000275293.1",17.6111862492247,0.327032211392472,0.236211947297843,1.384486327358,0.166209591792229,NA
"ENSG00000275319.1",40.968193107452,-0.124681555159807,0.643853767871442,-0.193648870879485,0.846450829000835,NA
"ENSG00000275322.1",51.2346043854042,-0.417768953026899,0.224921423668181,-1.85739955853747,0.0632543292495501,NA
"ENSG00000275329.1",20.3281930092487,0.0615018163246664,0.202609968489841,0.303547830262607,0.761472402486902,NA
"ENSG00000275337.1",27.3033053329212,-0.144518393740237,0.191764717865469,-0.753623478546368,0.451075342145069,NA
"ENSG00000275362.1",26.2566464110753,1.49141086496229,1.00648094707598,1.48180734995046,0.138391562859001,NA
"ENSG00000275381.1",10.6706552343442,0.12684175154251,0.27732425083378,0.45737706371209,0.64740004731449,NA
"ENSG00000275389.1",69.9847385553844,-0.177115149590908,0.106671044077993,-1.66038638809432,0.0968367467080432,NA
"ENSG00000275393.1",28.1735112763354,0.132657753082535,0.214001106618915,0.619892836903719,0.535328342026649,NA
"ENSG00000275401.1",42.1471066512408,0.00243759181279571,0.220934464991482,0.011033098945833,0.991197039290005,NA
"ENSG00000275409.1",29.5922078028784,-0.241237129526872,0.191658834082618,-1.2586799386606,0.208145960350407,NA
"ENSG00000275413.1",66.6488961429519,-0.284258706164736,0.215235888030712,-1.32068452322494,0.18660657666242,NA
"ENSG00000275438.1",21.5223288253633,0.156015046638398,0.221892732027586,0.703110215520723,0.481987066377936,NA
"ENSG00000275453.2",9.57937779816985,0.335416655420131,0.338500272549261,0.990890355550066,0.321739122211089,NA
"ENSG00000275454.1",27.414640951052,-0.00870793391446973,0.20887973149474,-0.0416887452514223,0.966746826150642,NA
"ENSG00000275458.1",52.343482891755,-0.386392836408128,0.236053316800894,-1.63688797787172,0.101653878372136,NA
"ENSG00000275468.1",51.3483420131678,0.113156746683649,0.201200516484237,0.5624078340401,0.57383818273845,NA
"ENSG00000275484.1",40.5997627750144,-0.235067125965148,0.159963270944672,-1.46950687227728,0.141695359197805,NA
"ENSG00000275485.1",20.243295297153,0.0845487602758764,0.239350677305109,0.353242201893162,0.72390687202729,NA
"ENSG00000275491.1",25.8680611693918,-0.044355879933036,0.195420054530369,-0.226977113682787,0.820441538386723,NA
"ENSG00000275493.2",17.3368303636998,-0.0104700882296015,0.329695614685423,-0.0317568319481333,0.974665972372634,NA
"ENSG00000275494.1",16.5844424598017,0.000233872218535303,0.204107701424379,0.00114582750627835,0.999085762123451,NA
"ENSG00000275569.1",11.6362663289445,-0.805122609508392,0.297746376548057,-2.7040551050281,0.00684989285506348,NA
"ENSG00000275576.1",76.0670320407574,0.134851698936243,0.137418604634704,0.981320537307994,0.326434698165445,NA
"ENSG00000275580.1",32.595390055629,-0.155797830896011,0.169502761098364,-0.919146271638609,0.358019069475983,NA
"ENSG00000275582.1",14.9504160073052,0.495024781307152,0.282566355436641,1.75188861583399,0.0797929624520989,NA
"ENSG00000275601.1",56.9321416947095,0.00509945391378527,0.14154361612416,0.0360274384209042,0.971260480455767,NA
"ENSG00000275613.2",31.8458099212556,0.207594783549982,0.222728164649103,0.932054479401097,0.351308371305454,NA
"ENSG00000275620.1",21.1059208995378,-0.203759770639303,0.244477216651066,-0.833450958868378,0.404590445107361,NA
"ENSG00000275638.1",30.6899817658625,-0.359596739029958,0.207276150370283,-1.73486789670479,0.0827642065881234,NA
"ENSG00000275640.1",12.9990883049977,0.293601419316857,0.322223649944357,0.91117278128889,0.362204343043567,NA
"ENSG00000275655.1",9.99329347903243,-0.102100808998085,0.383790583882162,-0.266032605504032,0.790214097986898,NA
"ENSG00000275664.1",19.2010826982244,0.706071544227586,0.314750743294695,2.24327204707029,0.0248792767813943,NA
"ENSG00000275666.1",13.4523449429774,-0.250934154517584,0.260989041588578,-0.961473910897589,0.336313937089714,NA
"ENSG00000275676.1",28.2306220366765,0.271618511621791,0.287012927225669,0.94636333717549,0.343963298475098,NA
"ENSG00000275680.1",26.1112370365429,0.134732251416711,0.175065444272176,0.769610770285657,0.441530814265657,NA
"ENSG00000275695.1",36.1910468794965,-0.0223863242259939,0.222825441382122,-0.100465746133556,0.919974575841464,NA
"ENSG00000275703.1",16.3736373066876,0.247043375624753,0.234916276080788,1.05162307076498,0.292972518625691,NA
"ENSG00000275709.1",10.3006292076165,-0.242151202955884,0.251441064412484,-0.96305352318522,0.335520663936821,NA
"ENSG00000275719.1",22.1616035014704,0.0801752029171062,0.185522650370198,0.432158568008391,0.665626169818013,NA
"ENSG00000275720.1",16.6302074616059,-0.371226837009126,0.27356476967465,-1.35699796962388,0.174781855652462,NA
"ENSG00000275759.1",25.148433562125,-0.259457198569151,0.256594693218291,-1.01115574650028,0.311941892534462,NA
"ENSG00000275765.6",57.097142775201,-0.101288467411883,0.128188652998461,-0.790151585515913,0.429439246540937,NA
"ENSG00000275769.1",16.9468769731619,-0.208775822364626,0.259054006556993,-0.805916206969354,0.420291165654979,NA
"ENSG00000275793.1",37.9869504940342,-0.0211845389632975,0.377687024528739,-0.0560901952873034,0.955269954670532,NA
"ENSG00000275805.1",14.6312599990624,-0.0773987733073224,0.21179337906078,-0.365444725659298,0.714779460165041,NA
"ENSG00000275807.1",40.5839939534171,0.133804416653812,0.158236419796883,0.845598104567632,0.397776983297735,NA
"ENSG00000275830.3",67.0567116402469,-0.0846999136827386,0.130679301062103,-0.648150954239391,0.516887320314409,NA
"ENSG00000275839.1",69.3721694982734,0.00886827493401994,0.116477063606642,0.076137521494955,0.939309688926324,NA
"ENSG00000275854.1",27.7516139697026,0.206140495731785,0.211339013692792,0.975401995731068,0.329360894101815,NA
"ENSG00000275857.1",34.640091289474,-0.240567318988007,0.189886644287735,-1.2668996278826,0.205191181810738,NA
"ENSG00000275878.1",62.5831118363438,-0.0459695210929595,0.153489326019545,-0.299496533635869,0.764561216482947,NA
"ENSG00000275888.1",41.1455355987651,0.482871818679329,0.328600035267102,1.46948194417212,0.141702115647963,NA
"ENSG00000275901.1",65.3721174693067,-0.000165628378929606,0.112135994746765,-0.00147703134309052,0.998821499924033,NA
"ENSG00000275902.1",15.1787514625563,0.0995908949554975,0.294135204159313,0.338588831079043,0.734919497640594,NA
"ENSG00000275910.1",74.1967604383137,-0.195906942964237,0.248578938739061,-0.788107568396553,0.430633788584503,NA
"ENSG00000275936.1",16.9116621411008,0.385522916774559,0.198351724418335,1.9436327962618,0.0519397479866709,NA
"ENSG00000275939.1",28.7559687744487,0.218303965281972,0.156667504946477,1.39342210981501,0.163492183628584,NA
"ENSG00000275944.1",45.2402111465192,-0.0618513963692555,0.162942009108895,-0.37959146758722,0.704248695463293,NA
"ENSG00000275948.1",14.9924272430415,0.18296767072537,0.311870570767443,0.586678218066962,0.55741983943582,NA
"ENSG00000275961.1",19.8150963754435,0.172900290852599,0.208097953787947,0.83086011998362,0.40605265491374,NA
"ENSG00000275964.1",45.6063789780098,0.103877049183909,0.138553164447895,0.749727006220583,0.453419138876135,NA
"ENSG00000275981.1",33.9453935016678,0.477908774090531,0.190640101821607,2.50686382101147,0.0121807630091846,NA
"ENSG00000275995.1",13.5106895177805,0.614355392476892,0.282470819901258,2.17493400802125,0.0296350619991763,NA
"ENSG00000276030.1",23.8066048153741,-0.260146415528432,0.218056577033908,-1.19302255894799,0.232860538213656,NA
"ENSG00000276058.1",16.7372465254998,0.475670115565485,0.256959730991111,1.85114653463713,0.064148475009155,NA
"ENSG00000276067.2",28.3731008736036,-0.030379216103304,0.157637868686347,-0.192715217202979,0.847182005247908,NA
