"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000168615.13",3226.67358145759,-0.0090339174831757,0.0602008348462532,-0.150062993416078,0.880714916293099,0.966081338037948
"ENSG00000213390.11",622.463714261645,-0.0112153412750949,0.0747704548967083,-0.149996964584318,0.880767010077555,0.966081338037948
"ENSG00000238825.1",2595.27922332359,-0.0174947892999736,0.116629998795281,-0.15000248204308,0.880762657030493,0.966081338037948
"ENSG00000101412.13",217.74264003644,-0.0169827234676612,0.113629682159705,-0.149456754123383,0.881193231241339,0.966177239922354
"ENSG00000115275.15",1652.65838981877,0.0090215180230301,0.0604254999012374,0.149299849199019,0.881317034261131,0.966177239922354
"ENSG00000123427.17",498.289624097415,-0.0107674941364707,0.0720559739946989,-0.149432358478186,0.881212479997632,0.966177239922354
"ENSG00000149554.14",422.499041642263,-0.00857966999295459,0.0573871386294867,-0.149505101628227,0.881155084093704,0.966177239922354
"ENSG00000163104.18",816.849856179867,-0.00896233369299942,0.0600589948418149,-0.149225502634613,0.881375697098808,0.966177239922354
"ENSG00000163430.12",7750.80096844303,0.0170890346968795,0.114076411242932,0.149803403794738,0.880919723824558,0.966177239922354
"ENSG00000169181.13",44.8639270943271,-0.0261729640252319,0.174992121446148,-0.149566527961011,0.881106617887143,0.966177239922354
"ENSG00000183091.21",794.553823523357,0.00753666282008287,0.0504072885151532,0.149515338795048,0.881147006799845,0.966177239922354
"ENSG00000236682.3",625.083011867953,0.00719060434463193,0.0481721043078888,0.149269052036292,0.881341334551272,0.966177239922354
"ENSG00000267642.1",48.4614015432529,0.0171435155348889,0.114688218800481,0.149479307588802,0.881175436072045,0.966177239922354
"ENSG00000273599.1",86.1674424899251,-0.0212058063357882,0.141927087193568,-0.149413383696564,0.881227451609481,0.966177239922354
"ENSG00000277423.1",35.8444676112505,-0.0177551721847442,0.118590183712635,-0.149718734121942,0.88098652708854,0.966177239922354
"ENSG00000277566.1",136.705711363115,0.0129627267235376,0.0868392106322538,0.149272737846871,0.881338426281815,0.966177239922354
"ENSG00000285636.2",223.655096794846,0.00925522320550561,0.0619393176338964,0.149424042095689,0.881219041841349,0.966177239922354
"ENSG00000286374.1",34.3525191452421,-0.0170066570784852,0.113545827206424,-0.149777913437255,0.88093983529396,0.966177239922354
"ENSG00000289003.1",123.714329625714,0.0109934159693467,0.0736594865986835,0.149246437587079,0.881359178398538,0.966177239922354
"ENSG00000067057.18",2334.0051974228,0.0149674914163847,0.100468596214116,0.148976814451417,0.881571928170589,0.966332036294776
"ENSG00000183032.12",395.030659539594,-0.00697173414638873,0.0468014834834817,-0.148963956427778,0.881582074181187,0.966332036294776
"ENSG00000111215.12",86.4608173582237,-0.0239469096439986,0.160895692115953,-0.148834995698584,0.88168383560108,0.966407861641026
"ENSG00000033327.13",1790.34982780924,-0.0113687653574367,0.0764205861685283,-0.148765743989001,0.881738482130336,0.966424605869042
"ENSG00000279720.1",269.561745803854,0.0271026298046358,0.182223324070145,0.148733044701802,0.881764285336022,0.966424605869042
"ENSG00000121940.17",5421.60660049084,-0.0049389454859218,0.0332451229592549,-0.148561504554366,0.881899650761254,0.966451497176786
"ENSG00000126107.15",1839.33637759566,0.00817089524576891,0.0550101892840936,0.148534214335662,0.881921186283361,0.966451497176786
"ENSG00000151611.17",415.930330088437,0.00749054381170415,0.05041567759208,0.148575684577943,0.881888460917967,0.966451497176786
"ENSG00000237296.10",12905.6940769409,0.0097167866429637,0.0654349018655797,0.148495472078869,0.88195175909878,0.966451497176786
"ENSG00000243004.7",131.310238895567,-0.0127473678032036,0.0858357030641538,-0.148508922839208,0.881941144632318,0.966451497176786
"ENSG00000115875.19",2184.1216295725,-0.0117254444077509,0.079040202994768,-0.148347852908817,0.882068251952964,0.966543437951933
"ENSG00000243280.2",35.8807013203804,0.0310574987036653,0.209536137751219,0.148220249914789,0.882168951207971,0.966618066429276
"ENSG00000243137.8",64.8116109125786,0.0245747229170426,0.165876595645288,0.148150634641631,0.8822238896416,0.966642549787599
"ENSG00000134825.16",406.480787552749,-0.00925029839684152,0.0624863094228352,-0.148037201785213,0.882313408904584,0.966704919753334
"ENSG00000172987.13",288.903360953697,-0.0283084379961047,0.191299792958165,-0.147979449210881,0.88235898682239,0.966719142642566
"ENSG00000179331.3",91.3197257777864,-0.0154802425733099,0.104683166229383,-0.147877095534056,0.882439764567481,0.966734954745939
"ENSG00000214941.8",640.736664195235,-0.0082917547850021,0.056087046775586,-0.147837250518446,0.882471210671412,0.966734954745939
"ENSG00000254605.1",67.2185194900316,0.019356012937024,0.130910427935371,0.147856922036645,0.88245568567992,0.966734954745939
"ENSG00000138336.9",659.770503682189,-0.00658648169932219,0.0446369619815735,-0.147556675161745,0.88269264892548,0.966941819864181
"ENSG00000135045.7",111.760701518021,-0.0134597081211902,0.0914555340711624,-0.14717215593227,0.882996137603526,0.96711357841521
"ENSG00000152689.18",2426.26669772561,-0.00733494606904477,0.0499865841209709,-0.146738293844879,0.88333859163473,0.96711357841521
"ENSG00000166091.21",22.3974780434177,-0.033412318268429,0.227473483419344,-0.146884453370918,0.883223223230154,0.96711357841521
"ENSG00000205056.9",788.762650663003,-0.0198786257473283,0.135061829033687,-0.147181671457819,0.882988627097391,0.96711357841521
"ENSG00000221947.8",757.961916554346,-0.00821202807268298,0.0558814224518031,-0.146954528220282,0.883167911780893,0.96711357841521
"ENSG00000245205.3",18.6179634086171,0.0339113119192575,0.230983016557325,0.146813009998255,0.883279615467727,0.96711357841521
"ENSG00000251864.1",23.5580514967339,0.0203564704519543,0.13832771767921,0.147161182107855,0.883004799142968,0.96711357841521
"ENSG00000254815.6",148.218591155443,0.033204057599206,0.226222069704512,0.146776385003358,0.883308524822395,0.96711357841521
"ENSG00000260620.1",231.354842523414,-0.00900517891266747,0.0612302689444144,-0.147070706497182,0.883076211249594,0.96711357841521
"ENSG00000273271.1",18.6768493515825,-0.0312366368657025,0.212397074278956,-0.147067171107439,0.883079001740569,0.96711357841521
"ENSG00000273461.5",12.543354035865,-0.0447745470409095,0.304942305797626,-0.146829568051551,0.88326654568388,0.96711357841521
"ENSG00000286319.1",32.7969139544812,-0.0199152689157518,0.135272823739535,-0.147222985114129,0.882956018776719,0.96711357841521
"ENSG00000286739.2",1079.6470240156,-0.0106684314589895,0.0726494023484862,-0.146848165492332,0.883251866186271,0.96711357841521
"ENSG00000287502.1",16.6368447363637,-0.0305162424086841,0.207599271289591,-0.146995903305052,0.883135253884611,0.96711357841521
"ENSG00000287553.1",47.6757377693584,-0.0415665926355861,0.282540303048423,-0.147117392411313,0.883039362090003,0.96711357841521
"ENSG00000119574.13",280.065060031125,-0.00914184684230895,0.0623300221818266,-0.146668435567707,0.883393733888948,0.967138246740173
"ENSG00000119943.13",439.746100535954,0.00865013503118665,0.0590124813118512,0.14658144919335,0.883462396904009,0.967159230834655
"ENSG00000269947.1",92.033288663891,-0.0115472630507519,0.0787878198006968,-0.146561525372349,0.883478123968764,0.967159230834655
"ENSG00000271860.8",233.586948762174,-0.0122455793526669,0.0835774154670964,-0.146517803694083,0.883512636267993,0.967161311597515
"ENSG00000151445.16",548.552454794106,0.00996312876519708,0.068020378289313,0.146472704441904,0.883548236205503,0.967164582775868
"ENSG00000136122.18",221.530339127135,0.0128425904944595,0.087741283476257,0.146368846974238,0.883630218932694,0.967218624156157
"ENSG00000108312.15",2558.20031267473,-0.00606032840972657,0.0414226153509948,-0.14630482306282,0.883680758575887,0.967238245325155
"ENSG00000175826.12",1489.02633308039,-0.00551083949840563,0.037708157618562,-0.146144490912303,0.88380732476752,0.967269681549573
"ENSG00000232537.2",20.8392805717155,-0.025160068511866,0.172143764297712,-0.146157304126063,0.88379720990814,0.967269681549573
"ENSG00000274893.1",23.87721537248,-0.0367429493921721,0.251276517463473,-0.14622516167876,0.883743642897601,0.967269681549573
"ENSG00000086666.19",1726.41707942039,0.00712565236330032,0.0488462770637948,0.14587912921171,0.884016807795361,0.967345759221976
"ENSG00000140575.13",10365.0190397023,-0.00503246821297638,0.034472088579075,-0.145986751032868,0.88393184751466,0.967345759221976
"ENSG00000214797.3",178.6873388355,0.0135924949652421,0.0932151667554794,0.145818491114196,0.88406467813397,0.967345759221976
"ENSG00000266745.1",11.2396639884263,0.0414205841275352,0.283881715610505,0.145907897021327,0.883994097389461,0.967345759221976
"ENSG00000269918.1",401.028425062015,0.00573749708538923,0.0393308889195484,0.145877635695581,0.884017986836547,0.967345759221976
"ENSG00000289544.1",17.0361950630766,0.0309204202045989,0.212061811145997,0.145808526473969,0.884072544692735,0.967345759221976
"ENSG00000198198.17",9001.96257376731,0.00444875102257484,0.0305214440396682,0.14575820910678,0.884112267779201,0.967353533500379
"ENSG00000114786.16",161.772215588821,-0.0187413246105964,0.12869814622683,-0.145622335364216,0.884219534871078,0.967399518414858
"ENSG00000167186.11",733.318601954973,-0.00719351576162863,0.0493861530931828,-0.145658556317512,0.884190939614525,0.967399518414858
"ENSG00000145945.7",69.0429142479389,0.0176998422461721,0.121637813193354,0.145512664043349,0.884306117707233,0.967458555881784
"ENSG00000215595.3",17.0265228184988,0.0408642083360405,0.280909661911003,0.145470996113288,0.884339013885226,0.967458856276297
"ENSG00000166153.17",626.895972984662,-0.00845385861999165,0.0581388536569454,-0.145408072024856,0.884388691845153,0.967477515088591
"ENSG00000259964.7",63.3661737706202,0.0191526094374165,0.131780260532608,0.145337468297669,0.884444433346812,0.967502805494685
"ENSG00000257614.1",138.556816570388,-0.0122723478273118,0.0844918879689589,-0.145248829471303,0.884514414333046,0.96754367017834
"ENSG00000012061.16",1572.93978179,0.00743710099704564,0.0512784090852575,0.145033770152276,0.884684208944641,0.967610589806825
"ENSG00000123095.6",649.0999434682,-0.021424988628592,0.148021314321261,-0.144742591476332,0.884914110095313,0.967610589806825
"ENSG00000133216.17",2578.33592528276,-0.0112794537953025,0.077750206461099,-0.145072975477512,0.884653254983002,0.967610589806825
"ENSG00000176749.9",169.804612831615,-0.019256538861573,0.132874522337203,-0.144922732536374,0.884771877941744,0.967610589806825
"ENSG00000217702.3",13.9972000328278,-0.0426890626510793,0.294913691551302,-0.144751036910246,0.88490744183664,0.967610589806825
"ENSG00000231948.2",32.605500706374,-0.0202435175602744,0.139803557773623,-0.144799731012953,0.884868994607868,0.967610589806825
"ENSG00000234147.3",136.546234512587,0.0124969581284913,0.0863545857715799,0.144716786223114,0.884934485191709,0.967610589806825
"ENSG00000255522.1",18.1245316825167,0.0471076928903788,0.325121035190423,0.14489278696713,0.884795521504573,0.967610589806825
"ENSG00000259764.1",58.8493254905604,0.0235471923702911,0.162441497604546,0.144957986213691,0.884744043486841,0.967610589806825
"ENSG00000267646.1",19.6441555820616,0.0261090097155969,0.180405070436684,0.144724367515824,0.884928499210011,0.967610589806825
"ENSG00000276832.2",61.1521384655145,-0.0179721778219789,0.123890018721532,-0.145065583228097,0.884659091406382,0.967610589806825
"ENSG00000089157.16",11653.9827872457,0.00749386085783179,0.0518551944487056,0.144515143323676,0.88509369932803,0.967748998708575
"ENSG00000113369.9",2036.57476754678,-0.0126223231787499,0.0873772956679789,-0.144457700164044,0.885139056413994,0.967762912297505
"ENSG00000163159.15",278.343963203547,-0.00694603215138122,0.0481291975928037,-0.144320547584192,0.885247353534409,0.967845637534836
"ENSG00000268006.1",175.917061533097,0.00935093576258964,0.0648312366705688,0.144235036115463,0.885314875375049,0.967883778486298
"ENSG00000244968.7",595.403223993333,-0.00629716160615668,0.043682937424241,-0.144156093373478,0.885377211135886,0.967916247075235
"ENSG00000244404.3",11.1981491059012,-0.0398899406016342,0.276816990339464,-0.144102211908007,0.885419758103705,0.967927080470404
"ENSG00000108932.13",115.493846940295,-0.0145400973549253,0.101072778184316,-0.143857699532213,0.885612839039118,0.96799853234952
"ENSG00000177736.4",17.2967683879501,-0.0294619988263261,0.204773714081328,-0.143875882500353,0.885598480495199,0.96799853234952
"ENSG00000204564.12",490.438372940257,0.0116826760871235,0.0812334094707573,0.143816148592521,0.885645650709416,0.96799853234952
"ENSG00000229582.3",93.9971955472939,0.0122497401584635,0.085173793051238,0.143820531170831,0.885642189894811,0.96799853234952
"ENSG00000250120.8",558.561359017599,-0.00864079766288112,0.0600836604057218,-0.143812770469261,0.885648318331992,0.96799853234952
"ENSG00000289005.1",28.9574361405972,0.0276758646429768,0.192625712787223,0.143676896726389,0.885755615628247,0.968080128715198
"ENSG00000201821.1",22.0017309047196,-0.0317671455053482,0.221231198945896,-0.14359252066033,0.885822247096761,0.968117275285549
"ENSG00000155329.12",448.609580056281,0.00666990683430857,0.046480163613183,0.143500072198903,0.885895254232986,0.968161386844076
"ENSG00000007908.16",215.168570912447,-0.0557770157694141,0.389603415117861,-0.143163569940835,0.886161000374208,0.968201803835659
"ENSG00000078081.8",416.065250208366,0.0131892643960801,0.0923824293498839,0.142768105243562,0.886473327321722,0.968201803835659
"ENSG00000081479.15",42.0122854681667,0.0192861058411512,0.134702691366515,0.143175356375585,0.886151692049102,0.968201803835659
"ENSG00000131196.18",1733.88965415433,-0.0203045812937905,0.141867504639527,-0.143123552820519,0.886192603972312,0.968201803835659
"ENSG00000139190.17",1046.30004204232,0.0103529633419435,0.0726293270155943,0.142545219229701,0.886649364229416,0.968201803835659
"ENSG00000146834.14",1028.22317833145,0.00966895793737258,0.0678139211035827,0.142580723545003,0.886621322302114,0.968201803835659
"ENSG00000162194.13",584.037597497278,0.00959037459221198,0.0672107135673542,0.142691158643944,0.886534099642989,0.968201803835659
"ENSG00000166763.8",22.4949475437396,-0.0666887670525587,0.467542834519747,-0.142636700059921,0.886577111362935,0.968201803835659
"ENSG00000178162.8",124.638260792344,-0.0213907058798426,0.149247350158441,-0.143323857054308,0.886034415132099,0.968201803835659
"ENSG00000184166.3",343.992461834786,0.00727003078711403,0.0509944267051215,0.142565202843704,0.886633580805168,0.968201803835659
"ENSG00000185774.16",75.6366798115992,-0.0293331336654821,0.205821663718264,-0.14251723135245,0.886671469642917,0.968201803835659
"ENSG00000232044.8",1034.36218234254,0.0055259597461148,0.0387639696250577,0.14255402115842,0.886642412299406,0.968201803835659
"ENSG00000233184.8",471.148153020028,0.0115113854224185,0.0804968536855324,0.143004165944034,0.886286891064085,0.968201803835659
"ENSG00000233384.3",718.746497067239,-0.00499179579185866,0.0349081905522737,-0.142997838412267,0.886291888346451,0.968201803835659
"ENSG00000237298.10",2366.97595573718,0.00668154303386596,0.0468174573835623,0.142714777932641,0.886515445089436,0.968201803835659
"ENSG00000242560.3",37.997383954678,-0.016915119755119,0.118658328580014,-0.142553160469581,0.886643092087367,0.968201803835659
"ENSG00000250706.1",22.7573779764765,-0.0241948937971566,0.168908080749931,-0.143242962028426,0.886098300855583,0.968201803835659
"ENSG00000257093.7",3438.19327369924,0.00917020960555829,0.064185308862868,0.142870849545189,0.886392181050915,0.968201803835659
"ENSG00000259523.1",114.354745014193,0.0104155063363079,0.0728256615633683,0.143019728385783,0.886274600364193,0.968201803835659
"ENSG00000263001.8",6393.1313436645,-0.00534515725458032,0.0372930394429988,-0.143328549627879,0.886030709260001,0.968201803835659
