"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF202",198.21783205992,0.00749324538373645,0.0841132654758136,0.0890851798625164,0.929014215318506,0.987595888678591
"ENSG00000280202",191.873563948768,-0.011774564836908,0.132783726543167,-0.0886747581457596,0.929340393572877,0.987595888678591
"ZC3H11A",2731.27344584774,0.00585031353887053,0.065804543301723,0.0889044015098779,0.929157885507635,0.987595888678591
"EHMT2-AS1",79.5944830778297,0.0108344943039623,0.121572072633869,0.0891199275395418,0.928986600521945,0.987595888678591
"STX3",1926.01299873748,-0.00466345931503027,0.0524787725917688,-0.0888637268883404,0.929190211215001,0.987595888678591
"ZNF140",273.362409589428,-0.00468381638034513,0.0529710871197168,-0.0884221305437722,0.929541172554007,0.987595888678591
"UQCRC1",5480.02632387615,-0.0042609288122066,0.047561601756114,-0.089587580209257,0.928614954274799,0.987595888678591
"PON2",1688.06966940576,-0.00696522832430245,0.078299317518239,-0.0889564372343345,0.929116530859323,0.987595888678591
"NOP9",736.63589970787,-0.00525129745806786,0.0593059996587322,-0.0885458046114338,0.929442880463715,0.987595888678591
"APBB2",549.119968505971,0.00709679121662763,0.0794074311531919,0.0893718775883404,0.928786372449716,0.987595888678591
"HMG20B",1084.08271060774,0.00410704643403095,0.0459885679823107,0.0893058126013122,0.92883887474257,0.987595888678591
"ENSG00000093100",162.5817394534,0.0120505682843219,0.136636648366333,0.0881942614108441,0.92972227827638,0.987623865199177
"KLC4",1335.96832569569,0.0046949414754509,0.0532230513349826,0.0882125574856885,0.929707736796103,0.987623865199177
"INF2",2866.22480700119,0.00557983846192408,0.0634524011938393,0.0879373886084839,0.929926439885091,0.987694805666104
"CAPN10",242.856975098429,0.00528248916003577,0.0600541423724462,0.0879621113773404,0.929906790113721,0.987694805666104
"CMC4",135.455015435861,-0.00811359091527282,0.092491431235628,-0.0877226225919556,0.930097138707434,0.98773018888288
"SLC7A6OS",308.338612781958,0.00579002433170062,0.0659891429731253,0.0877420749964682,0.930081677550838,0.98773018888288
"SPECC1L",1377.34164300931,0.00679922911403566,0.0776459596243461,0.0875670691292963,0.930220776630724,0.987788534611416
"CLK4",476.186908745234,0.00636670418023668,0.0729547681949355,0.0872691989538617,0.930457536263145,0.987841330551241
"TPSAB1",553.231918575936,0.0172543080489994,0.197420648444059,0.0873987001105845,0.930354602587956,0.987841330551241
"PXDC1",133.064447084203,-0.00849645052371397,0.0973858577448226,-0.0872452193826436,0.930476596493915,0.987841330551241
"NCAPG",361.150595278883,0.00798062609729567,0.0915800348293558,0.0871437329344353,0.930557263728919,0.987854034341685
"DIO3OS",110.483481821048,0.0188637420826549,0.217366265778245,0.0867832090463361,0.930843834503592,0.988085301663011
"H2AC18",1185.58347084555,0.0253234198697386,0.292649456459851,0.0865315800551052,0.93104385295881,0.988164657479673
"OCIAD2",862.426331706168,-0.00665512813646473,0.0769234463284082,-0.0865162502997081,0.931056038635135,0.988164657479673
"MIR924HG",48.5973333292503,-0.0148234369355628,0.171844139262646,-0.0862609397048261,0.931258988296173,0.98823416920374
"WWC2",140.60635200844,-0.00680399991374673,0.0788745172541155,-0.0862636013584186,0.931256872490572,0.98823416920374
"SHFL",313.503581732345,-0.00859674850421466,0.100458167375281,-0.0855754064485355,0.931803949536479,0.988541423317803
"DDX39B",3697.78598457779,0.00410414555812639,0.0480186005897412,0.0854699118200295,0.931887814809721,0.988541423317803
"SCML4",140.682703137481,-0.013743621655563,0.160734664256201,-0.0855050260574567,0.931859899891015,0.988541423317803
"ENSG00000225335",140.505815887359,0.0113596406754043,0.132408193833385,0.0857925808556728,0.931631304353616,0.988541423317803
"ZCRB1",565.938128837612,0.00447852176636293,0.0524022493854623,0.0854643038969504,0.931892272972586,0.988541423317803
"PDE1C",138.245302226004,0.00993108804051149,0.116549242095499,0.0852093746982417,0.932094937758065,0.988683469314195
"STAMBP",1040.35050694716,-0.00330512282749041,0.0388551327824066,-0.0850627083427945,0.932211537246899,0.988706268179591
"EFEMP2",175.817718189062,0.00681987982290564,0.0806511268539954,0.0845602546291986,0.932610998058451,0.988706268179591
"IPO8",1484.90807186816,-0.00336396489907868,0.0398555439379451,-0.0844039389931891,0.932735275600261,0.988706268179591
"KLHL28",447.011069610319,0.00468055752691158,0.0554496795598232,0.0844109030758574,0.932729738825082,0.988706268179591
"FIZ1",146.081867681817,-0.00671539254926028,0.0792391776205901,-0.0847483877409059,0.93246142645633,0.988706268179591
"NBPF15",301.842111811974,-0.0117173157606516,0.138720170730514,-0.0844672818592066,0.932684915145,0.988706268179591
"ENSG00000213963",49.0789139459785,-0.0106569049904927,0.126222756415256,-0.0844293477115408,0.932715074482859,0.988706268179591
"SNX14",1648.16059023433,-0.00337429301452654,0.0397320342051559,-0.0849262586733773,0.932320015794979,0.988706268179591
"MTND4P12",1471.17279463907,-0.0597023851933214,0.704219514905687,-0.0847780896860223,0.932437812715533,0.988706268179591
"C4orf46",128.187880217853,0.0071134217852094,0.084370243152232,0.0843119744525853,0.932808392065869,0.988710885265748
"FCRL3",104.157981477233,-0.0304942099491268,0.363699188023267,-0.0838445917761465,0.933179993704731,0.988958957066652
"PTCD1",121.588480832091,-0.0075389959418275,0.0898616770842929,-0.0838955624515632,0.933139467774257,0.988958957066652
"MYO1A",3421.92024360811,-0.00588918985169412,0.0704498156398722,-0.0835941130321573,0.933379147674376,0.989095373321797
"ENSG00000235859",142.191526666349,0.00832639651752039,0.0997057800053297,0.0835096673139241,0.933446290839195,0.989095373321797
"PARGP1",136.961741176045,0.00723326983710856,0.0869239229529763,0.083213798818325,0.93368154092388,0.989271746882652
"MLF2",1616.71446953669,0.00342580786823486,0.0412246737167882,0.0831009092217447,0.933771302894313,0.989293955519991
"CTSW",56.2907092325097,0.0266100455673265,0.328596129096389,0.0809810074163133,0.935457056776146,0.989409434900265
"ENSG00000287750",40.9828963529473,0.00959624053163671,0.116319822581381,0.0824987548869658,0.934250108417345,0.989409434900265
"THOP1",409.839306661824,-0.00697101435149137,0.0848148936696491,-0.0821909224887226,0.934494891827783,0.989409434900265
"PIK3C3",821.192444034299,0.00366740771312655,0.0448626452764281,0.0817474692035937,0.934847529684468,0.989409434900265
"GSTM3",272.583284731409,-0.0165971406288608,0.203569043348285,-0.0815307689021501,0.935019856277338,0.989409434900265
"SUMF1",761.108636242741,0.00460893229514711,0.0570448007147739,0.080794958302895,0.935605017654376,0.989409434900265
"SP110",475.276099270993,0.00946348788885233,0.116054213896377,0.0815436817942871,0.935009587472012,0.989409434900265
"QRSL1",588.718642258084,0.00582862992268663,0.0719808505616481,0.0809747297678109,0.93546204921934,0.989409434900265
"THG1L",322.102822238908,0.00470816734111503,0.0580295571693917,0.0811339526057664,0.9353354244095,0.989409434900265
"AGER",34.5139156686743,-0.0118198032934355,0.145067365189841,-0.0814780311062221,0.935061795418706,0.989409434900265
"H3-3B",6846.6019397326,0.00398851759702451,0.0482720303727331,0.0826258511653046,0.93414904529694,0.989409434900265
"CXCL9",571.662266441161,0.027372382311739,0.337348909881333,0.0811396791570116,0.935330870297648,0.989409434900265
"RBM14",635.287749296441,-0.00563965645219038,0.0686487736625488,-0.08215232627334,0.934525583359722,0.989409434900265
"PIGX",367.187237272233,-0.00448534712282549,0.0550410388669426,-0.0814909604753004,0.93505151346612,0.989409434900265
"NSRP1",530.612893801238,-0.00528812944818746,0.0648272266907278,-0.081572661952911,0.934986541426578,0.989409434900265
"KLHDC9",51.7221304982644,0.00856835808747236,0.105392101009505,0.0812998128455528,0.935203522826663,0.989409434900265
"CDS1",1557.35072234938,-0.00549998722760132,0.0680205846795252,-0.0808576882059184,0.93555512965621,0.989409434900265
"MAPKAPK2",1147.95219934882,0.00439121536856744,0.0544045808857705,0.0807140740186451,0.935669343888574,0.989409434900265
"SEMA3D",116.88679771701,-0.0128526676387096,0.156214313006833,-0.082275864428296,0.934427346733329,0.989409434900265
"PIGQ",335.315260263674,0.00505946641827682,0.0614621775271535,0.0823183724013292,0.934393544938634,0.989409434900265
"TNFRSF10D",192.683217616156,0.0111190301450813,0.13587214382843,0.0818345087652527,0.934778314067831,0.989409434900265
"SLC25A6",5774.04013472846,-0.00553329310796385,0.068507007746941,-0.0807697385996387,0.935625074515936,0.989409434900265
"HIGD1A",7385.17850299098,-0.00521356363500975,0.0638218586769677,-0.0816893105761465,0.934893778873665,0.989409434900265
"GFPT1",6597.28933329282,0.00579810464667271,0.0702558592993992,0.0825284140638543,0.934226524241166,0.989409434900265
"ZNF366",73.3335168028467,-0.0132352639623486,0.162823496552812,-0.081285958369379,0.935214540633315,0.989409434900265
"NTPCR",584.949617532215,-0.00577986171218943,0.0697969735391862,-0.082809632267858,0.934002909994306,0.989409434900265
"RBM48",214.636486631498,0.00521650405325808,0.0648622467245179,0.0804243503222075,0.935899760872902,0.989434796087895
"MFSD3",329.2049117159,0.00647476534351048,0.0805048657422575,0.0804270062910226,0.935897648558979,0.989434796087895
"TRAPPC1",599.90502993645,-0.00445382511405552,0.055305156974765,-0.080531823028506,0.935814287302838,0.989434796087895
"MOSPD1",168.052483250677,0.00661845352883493,0.0827958271603262,0.0799370421895651,0.93628732867413,0.989490233856936
"BAZ1A",1383.14151774087,0.00371303779615705,0.0464560632448865,0.0799257951881178,0.936296273861706,0.989490233856936
"VASP",2951.77962189599,0.00450949223399123,0.0563289408661166,0.0800564002207934,0.93619239898046,0.989490233856936
"TMEM120A",774.231138377554,-0.00506402641670483,0.0632970420038499,-0.0800041559034753,0.936233950635376,0.989490233856936
"HNRNPAB",4360.98677879388,-0.00516602838302806,0.0644168304459127,-0.0801968731970707,0.936080676980977,0.989490233856936
"RCAN1",1339.76962202979,-0.00910150992625647,0.114076614432359,-0.0797841868953181,0.936408901256737,0.989492896742896
"C11orf24",763.881970089829,-0.00494506021734906,0.0620073492874438,-0.0797495824958674,0.936436423873519,0.989492896742896
"TNFRSF18",40.7785561935247,0.0133106180546675,0.167891787422027,0.0792809360067676,0.936809169428888,0.989814023603349
"POLR2G",406.426252513325,-0.00494046767723444,0.0624939637764593,-0.0790551179455743,0.936988782421121,0.989931058224343
"P2RY11",82.3953146084613,0.00962262130360832,0.121918926071048,0.0789263948896726,0.937091168639762,0.989958469747967
"ZNF675",294.640727466063,-0.00633656420797325,0.0804393760181887,-0.0787744077793499,0.937212060408279,0.989958469747967
"RNLS",171.528349644491,-0.00536715329192804,0.0681432266500828,-0.078762828761962,0.937221270511098,0.989958469747967
"CLN8-AS1",66.3837963037978,0.0114641784116619,0.146066327160816,0.0784861140448895,0.937441375534962,0.990023440083406
"ENSG00000257337",81.5702358012019,-0.00871799203768753,0.111162269030621,-0.0784258194233701,0.9374893358492,0.990023440083406
"CFI",250.52129973906,0.0131779378865036,0.167705440518392,0.0785778794401028,0.937368382773523,0.990023440083406
"OCEL1",226.330332389892,0.00762953759526409,0.0989063603014914,0.0771389986650742,0.938512968963059,0.990159071151209
"ZNF724",76.5520807281248,0.00856571580856641,0.110888378830832,0.0772462894568424,0.938427617966693,0.990159071151209
"RUVBL1",446.369638843893,0.00431158813883628,0.0557152526555795,0.0773861363510212,0.938316369297426,0.990159071151209
"RETREG2",1191.62472804487,0.0033612485693485,0.0435510893294235,0.0771794373252935,0.938480799484302,0.990159071151209
"ORC5",318.911038449703,0.00418020760117745,0.0540809030747916,0.0772954474409644,0.938388512489803,0.990159071151209
"NBEA",237.353177554435,0.00876555719629601,0.112729787984347,0.0777572401494547,0.938021160834176,0.990159071151209
"ZNF607",105.406748528468,-0.00723788075878947,0.0928477556109952,-0.0779542888372452,0.937864414509834,0.990159071151209
"N4BP1",815.180709464644,0.00363632474309412,0.0471300506494558,0.0771551206286707,0.938500143719859,0.990159071151209
"MTMR3",1092.88335566389,-0.00411028918988324,0.05262686070704,-0.0781024962283832,0.937746521559074,0.990159071151209
"PI3",1072.1129665427,-0.0254413756313203,0.327539828582003,-0.0776741434513842,0.938087262486862,0.990159071151209
"CKB",8584.78984817634,0.0161544773472116,0.206977487546374,0.0780494416987844,0.937788724122495,0.990159071151209
"RPSAP58",1293.79384504424,-0.0208770024351992,0.269526698910204,-0.0774580125813607,0.938259191985499,0.990159071151209
"ESS2",157.732784605173,-0.00556225376075864,0.0716409560267835,-0.0776406970152541,0.938113868534574,0.990159071151209
"MEAF6",580.298986528761,0.00379250494191493,0.049636104935004,0.076406175441869,0.939095956677986,0.990195188611416
"ZNF184",224.879689690374,-0.00549926372818036,0.0715679767418737,-0.0768397260693106,0.938751047310935,0.990195188611416
"TBC1D9B",1690.65105560528,0.00395595597897209,0.051631120629054,0.0766196032697764,0.938926163640763,0.990195188611416
"CERK",932.939644103439,0.00682758959360699,0.0893623051328974,0.0764034632214687,0.939098114409478,0.990195188611416
"ABHD3",1517.21458336009,0.0050425147431485,0.0656478637675907,0.076811558727946,0.93877345537186,0.990195188611416
"LHFPL6",176.646860687258,-0.00767627549170436,0.100318085755929,-0.0765193577395458,0.939005913875353,0.990195188611416
"GCLC",1030.76505081514,-0.00711913557418065,0.0928262803753004,-0.0766931039938012,0.938867690600039,0.990195188611416
"ZNF396",52.2187321160924,-0.00824448811143401,0.107735046841293,-0.0765255908189205,0.939000955137243,0.990195188611416
"UNG",604.825236297313,0.00396008619968272,0.0518945211884409,0.0763102945935803,0.939172235826183,0.990200731701472
"ENSG00000256802",42.7266871977452,-0.0191231257384025,0.251563479476028,-0.0760170982617718,0.939405495111768,0.990222325351798
"SLCO4C1",72.6339845824006,-0.0204203579947059,0.268554661445029,-0.0760379949647079,0.939388870072547,0.990222325351798
"ASRGL1",369.636089144088,0.0109182769792314,0.143684321568509,0.0759879495552721,0.939428685340007,0.990222325351798
"NBR2",126.512013626408,0.00964981668412104,0.127074424617343,0.0759383071233994,0.939468180155034,0.990222325351798
"LIMA1",8960.13583094438,-0.00377755833148184,0.0500701760042134,-0.0754452776671677,0.939860435467374,0.990225414611233
"FNIP2",1824.90318196289,0.00583754263681654,0.0771511099750174,0.0756637543997334,0.939686613095815,0.990225414611233
"TRIP6",281.949207776652,-0.00871618121745518,0.115011133222619,-0.0757855433054805,0.939589717816481,0.990225414611233
"FBXL14",402.237626606332,0.00606242020597707,0.0803871676162081,0.0754152731804265,0.939884307574526,0.990225414611233
"ZSCAN31",154.831010109356,0.0128470850550974,0.169963244328374,0.0755874313053031,0.939747336221194,0.990225414611233
"ADH1C",8619.51587882156,-0.00931633551814851,0.123239362861228,-0.0755954534480921,0.939740953738357,0.990225414611233
"CDK5R1",46.807023660253,0.015304126258422,0.203165592252105,0.0753283372877004,0.939953475633072,0.990225732737046
"KLHDC3",656.412331862805,-0.00362793901526401,0.0482679143821837,-0.0751625393742542,0.940085389259884,0.990292147411566
"FBXO32",1173.31864412966,-0.0129191321869615,0.172228047134649,-0.0750117788704948,0.940205340114681,0.990345951615926
"GOT2",1636.77630476995,0.00362563972061922,0.048432969295726,0.0748589189005013,0.940326962770521,0.990401508766285
"RPIA",488.196230024203,0.0037232293704512,0.0499876272753727,0.0744830185665867,0.940626052851917,0.990411478933398
"MINPP1",395.898955563771,0.00631836586556709,0.084687140000362,0.0746083273746178,0.94052634830589,0.990411478933398
"ITM2B",6477.87844909289,-0.00382969575763661,0.0513557618150021,-0.0745718809786573,0.940555347538931,0.990411478933398
"PPAT",245.743580958256,-0.00645161187646954,0.0864661639055775,-0.0746142951769528,0.940521599923716,0.990411478933398
"LRRC42",228.872810632638,0.0050271487503514,0.0675563255679967,0.074414182655501,0.940680823965048,0.990411478933398
"U2SURP",1987.61142863416,-0.00313731999593033,0.0425026054881112,-0.0738147687630092,0.94115777531151,0.990419468894597
"DGCR8",599.879342682418,0.00388546286095022,0.0527664065529045,0.073635161360753,0.941300692352794,0.990419468894597
