"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UCN3",42.3923384973703,-0.213609694950513,0.275998146269046,-0.773953368303728,0.438958367900825,0.999956008331
"ENSG00000287778",78.7107137337455,-0.0153489620574734,0.203097380372748,-0.0755743970173478,0.939757706416236,0.999956008331
"ENSG00000260000",24.4040504752842,-0.134626929803637,0.175899258965926,-0.765363825834625,0.444054927316013,0.999956008331
"ENSG00000245213",36.9550528545563,0.042805268971489,0.234126679671807,0.182829522169333,0.854931783680933,0.999956008331
"DNM3",57.6804299175986,0.0129535629240135,0.150053592033449,0.0863262435005616,0.931207077046808,0.999956008331
"UNC119B",459.044580701091,-0.182911954211397,0.0967919416607717,-1.88974361990228,0.0587922572227614,0.999956008331
"FBN1",1210.38260537228,-0.108515864822177,0.212956384524731,-0.509568497156634,0.610353798934806,0.999956008331
"SOX17",33.3084191592702,-0.537921089755859,0.323960798361415,-1.66045117951508,0.09682372149977,0.999956008331
"PI4KAP2",281.150966128335,0.0822597432305156,0.200708889994446,0.409846037376779,0.681918892442763,0.999956008331
"WASH3P",317.396402821841,0.0278341950371058,0.147768249190427,0.188363841282549,0.8505914427749,0.999956008331
"CNTNAP3B",76.9115932549477,-0.170996030423046,0.250465963532277,-0.682711646770362,0.494789068747725,0.999956008331
"MPHOSPH8",1248.61920373843,0.0466532291148018,0.0893509559447947,0.522134638868625,0.601576590335512,0.999956008331
"NR6A1",139.177995213759,0.142056678014301,0.181367379946724,0.783253736454864,0.433478124765152,0.999956008331
"RPS6KA4",566.332623124643,-0.111237972844887,0.123499991265584,-0.900712394429827,0.367741256935659,0.999956008331
"TNFSF10",2732.91226774159,-0.0430832680333177,0.173638002590524,-0.248121191159504,0.804040640011994,0.999956008331
"NUDT4B",545.853386137089,-0.00852738838815085,0.174867845413686,-0.0487647592842329,0.961106766762503,0.999956008331
"CAPG",1192.27140208819,0.15159975155889,0.144691264405454,1.04774640115161,0.294755462975151,0.999956008331
"LAS1L",509.506820600627,-0.00558186698719658,0.119970833487586,-0.0465268667802841,0.962890320675188,0.999956008331
"ASPA",113.420983412373,0.0146675936591519,0.193847582484978,0.0756656001128543,0.939685144639396,0.999956008331
"GALK1",114.680929003166,-0.0710679101283073,0.169417150635135,-0.419484744383185,0.674861901698795,0.999956008331
"EPHB3",377.840836866472,0.0257566225948349,0.233205958902125,0.110445816719652,0.912055818869102,0.999956008331
"ANXA7",1837.05410807206,-0.00641044364802991,0.0992380097335793,-0.0645966567169152,0.948495146705524,0.999956008331
"RASGRP1",130.327187660938,0.660512234218367,0.261262254145891,2.52815790929191,0.0114662767384468,0.999956008331
"COMMD5",214.856020690536,-0.0678308306571129,0.110355258951943,-0.614658796520531,0.538780076130295,0.999956008331
"BET1L",695.588280775848,-0.0848620323690257,0.101671485784008,-0.834668950833545,0.403904128206335,0.999956008331
"MIER1",2417.57013855662,-0.0296166826520761,0.139159060154861,-0.212826118681152,0.831462590656423,0.999956008331
"DNAJC6",50.8297038519757,-0.331094312961903,0.224463211629336,-1.4750493435363,0.140199277924344,0.999956008331
"MTMR9LP",87.459712627792,0.00778136310325539,0.222976720480235,0.0348976479988419,0.972161356097471,0.999956008331
"LYRM2",725.283777932055,-0.0801420370060675,0.0706219810640365,-1.13480301456566,0.25645786289217,0.999956008331
"TBC1D15",788.826336705436,-0.0241141430139155,0.09875315164783,-0.244186060004551,0.807086722848283,0.999956008331
"ITGB8",429.110860156401,0.0928557129834699,0.175573431689474,0.528871094504198,0.596894875017347,0.999956008331
"CCND2",2965.15356190413,0.047947978086322,0.170872063202759,0.280607474315017,0.779011482612587,0.999956008331
"PRELID3B",3308.64429517588,-0.0759853539615689,0.134677893107848,-0.564200643536361,0.572617589912555,0.999956008331
"SRI",6598.33428408674,-0.050660056370467,0.174514875494976,-0.290290763046875,0.771593804779342,0.999956008331
"RN7SL1",300187.09580233,-0.662162850358586,0.693993003687598,-0.954134763376751,0.340015431312549,0.999956008331
"NBPF10",333.053999322308,0.108740477847815,0.126692561719345,0.858301990046595,0.39072573085887,0.999956008331
"USP3-AS1",40.1182129864888,-0.443431968220776,0.260474393553331,-1.70240138453374,0.0886801506883045,0.999956008331
"SLC2A5",124.235952198339,0.299311614614264,0.216960993020119,1.3795641808595,0.167720872406045,0.999956008331
"COMMD4",539.469649564788,-0.0693915808094276,0.12250902382691,-0.566420159444493,0.571108193724522,0.999956008331
"AP1B1",1816.93095022474,0.0242538791876706,0.121142497377625,0.200209502962998,0.841316735349541,0.999956008331
"MAP3K20",696.263640255763,-0.438633441508223,0.244153606179383,-1.7965470523747,0.0724075565356122,0.999956008331
"ZNF599",55.5702264646556,-0.00793124533154963,0.131329697386907,-0.0603918648208228,0.951843537765319,0.999956008331
"ADAMTS9",234.965724862595,-0.311156722588009,0.204569540153038,-1.52103153947178,0.128251922760478,0.999956008331
"RSPH1",66.740717651357,-0.031261439607421,0.150718448111692,-0.207416145794271,0.835684874250728,0.999956008331
"BTN3A1",860.501886030791,0.297954198469758,0.196403787374656,1.51704914886079,0.129254275546697,0.999956008331
"EPHX1",509.474178196066,-0.0907539507456228,0.164964292490862,-0.550142999889809,0.582221295567036,0.999956008331
"FAIM2",36.6199752612406,-0.388440783807915,0.285047485924615,-1.3627230654146,0.172969805699902,0.999956008331
"C2CD2",310.839773621222,0.0427463488628754,0.0999667099051102,0.427605839018317,0.668938114122398,0.999956008331
"KBTBD11",1284.39233364037,-0.0350297706432785,0.150560933865988,-0.232661751915394,0.816024071735615,0.999956008331
"PTPRF",7112.72268773725,0.00333938962651747,0.185750141064451,0.0179778578222387,0.985656517455142,0.999956008331
"DCLRE1C",367.15995118535,0.0970496870654324,0.109676987220003,0.884868280259729,0.376227677600192,0.999956008331
"BTNL8",1238.47358955005,0.0775336059506908,0.28621624074015,0.270891706739598,0.786474323695562,0.999956008331
"ZC3HAV1L",56.105970444656,-0.380674112876562,0.214373277656312,-1.77575356890735,0.0757735436996375,0.999956008331
"TSTD1",646.287493022081,-0.0940448895351858,0.138211652084659,-0.680441106930552,0.496225200149293,0.999956008331
"GTPBP6",664.886269128615,-0.0386786520725357,0.126698074303506,-0.305282083292605,0.760151320495715,0.999956008331
"XRCC2",98.9185191319474,-0.0878470775203588,0.233274245341002,-0.376582838761061,0.70648364312878,0.999956008331
"TPK1",283.078936368232,-0.250542132080935,0.175309624515887,-1.42914077177908,0.152963776926628,0.999956008331
"CNPY2",794.072729873401,-0.145120266829542,0.109677558995404,-1.32315368940353,0.185784273145804,0.999956008331
"CRKL",1198.63433853218,-0.0489636160384683,0.0865016192406099,-0.566042768543706,0.571364707182324,0.999956008331
"UQCR10",1563.76700427654,-0.102650787365147,0.0863879415589981,-1.18825365569155,0.234733490305768,0.999956008331
"RNF4",991.189928094989,0.0857503528466938,0.0725041378105653,1.18269598723782,0.236929655114466,0.999956008331
"DPP3-DT",46.6018779068428,0.254893328653729,0.186330048325976,1.36796684669885,0.171322453831896,0.999956008331
"BCAS3",313.629790780555,0.127547985923746,0.134966144853495,0.945036891008478,0.344640042349351,0.999956008331
"CIAO2A",1006.50348511027,-0.0767496166443171,0.0913348120350883,-0.840310665059803,0.400734223195883,0.999956008331
"HMGN4",1092.13018027522,-0.00398540076212782,0.0853961584419448,-0.046669555573009,0.962776595029173,0.999956008331
"TMEM231",106.520285735697,0.452139895785981,0.209307043647921,2.16017525213596,0.030759105217006,0.999956008331
"TMEM79",56.3282830147435,-0.202300170095677,0.164796185145408,-1.22757799227681,0.219605427528139,0.999956008331
"CHORDC1",675.52971088303,-0.0736910036820562,0.143161115241431,-0.514741754824845,0.60673349135801,0.999956008331
"IGKV1OR2-108",76.3801653412461,0.34181728690734,0.293929330323744,1.1629233684534,0.244860595261413,0.999956008331
"SYT11",155.52488295562,0.129593401344049,0.17939292195105,0.722399746515143,0.470048742712033,0.999956008331
"CCDC92",262.099366055308,-0.0424684883541074,0.135056607973588,-0.314449540761551,0.753179634751119,0.999956008331
"GIPR",106.084367464137,0.398846486953471,0.296210289616385,1.34649774479478,0.178142047204982,0.999956008331
"ZNF17",129.172118622612,-0.0553158201241246,0.114281390780237,-0.484031737332431,0.628363345454058,0.999956008331
"SLC39A6",403.965289704712,0.0472681189299065,0.114641279916505,0.412313251948449,0.680109836718248,0.999956008331
"BTG2",2301.36204695549,0.103558251541142,0.224293984962361,0.461707662639818,0.644290975305977,0.999956008331
"DIAPH1",1969.03793449227,-0.0863862573179921,0.128964143247509,-0.669847099687227,0.502955265199312,0.999956008331
"AASDH",261.970918793038,-0.00746551854886645,0.0882754170993062,-0.0845707536048008,0.932602650987644,0.999956008331
"SCRIB",919.63505439139,-0.0589306288024095,0.165744600905572,-0.355550820240495,0.722176979580315,0.999956008331
"RBFA",216.197884137327,0.0861105182739408,0.0969219671985613,0.888452027573157,0.374297649799697,0.999956008331
"ENSG00000223509",118.545993916288,0.146252767040357,0.146382334108787,0.999114872233599,0.317739047448991,0.999956008331
"GET4",523.852079485294,-0.0358535006123877,0.110080894161989,-0.325701393373746,0.744650289910637,0.999956008331
"ACSM3",673.281142107462,-0.0411480956765196,0.138755002053406,-0.296552160769541,0.766808438756083,0.999956008331
"HDHD3",1166.18297121222,-0.128893498892159,0.116274654004013,-1.10852618738139,0.267634635935851,0.999956008331
"SULT1C2",72.3156200989014,0.443156597593367,0.516431132264006,0.858113637825419,0.390829717459204,0.999956008331
"ABCB6",127.77617229498,-0.104660615508919,0.180820178609224,-0.578810486273789,0.562717054726683,0.999956008331
"DHX33",296.469140140528,-0.0999727192352972,0.0941343157206021,-1.06202205295701,0.288225673821775,0.999956008331
"DNAJC4",384.400525663544,0.119679328275394,0.136471055383462,0.876957593235531,0.380509672055961,0.999956008331
"TSPYL2",203.172040860146,0.310525613974053,0.196689628852277,1.57875946884455,0.114391238546112,0.999956008331
"LHFPL2",1358.94176119469,-0.00229910547598702,0.147566305952346,-0.015580151994382,0.98756934017617,0.999956008331
"MID1IP1",493.331584879473,-0.191258596543676,0.157456470810512,-1.21467600257498,0.224489688661219,0.999956008331
"ENSG00000124593",154.276194459821,0.0273628990822356,0.191345519013134,0.143002560098402,0.886288159309216,0.999956008331
"TTC14",873.155786974575,0.0442434605462538,0.107140079507,0.412949670653952,0.67964348833393,0.999956008331
"MB21D2",104.600729471457,0.0160298026157049,0.134576068763876,0.119113322026298,0.905185576435035,0.999956008331
"CSTF1",401.849763893511,-0.0714026896815248,0.0877135447677294,-0.814044055232328,0.415619713316922,0.999956008331
"DHFR",1113.45542607186,0.0231628565855968,0.148882775265024,0.155577813110784,0.876365814539031,0.999956008331
"PLOD3",677.297479233797,-0.153351812573965,0.121269136986799,-1.26455763093835,0.206029949302554,0.999956008331
"ENSG00000260261",140.147959520862,-0.10662107949919,0.222010004196412,-0.480253490760993,0.631047155577427,0.999956008331
"CTSD",8573.58930594289,0.0846788249436081,0.163313362979683,0.518505181686465,0.604105845715132,0.999956008331
"CTTN",3363.88548472265,-0.0516360479966908,0.0955911814518699,-0.540175853174171,0.589075763509875,0.999956008331
"MIR4458HG",126.159127407056,0.0416655699458993,0.161349052733501,0.258232504251004,0.796227473636952,0.999956008331
"SRP14-DT",66.6273273140499,-0.0509289346834996,0.152704355783166,-0.33351330695384,0.73874684638711,0.999956008331
"OTUD6B-AS1",504.226464092935,-0.0439868768265947,0.11527740752639,-0.381574132958575,0.702777273934416,0.999956008331
"TMEM14C",1192.58872049203,-0.0345068568812538,0.090961622999905,-0.37935621356811,0.704423361241717,0.999956008331
"TPM1",6663.4871771196,-0.257039650007172,0.150856148728621,-1.70387254462904,0.0884049012850167,0.999956008331
"RHOJ",142.186145132457,-0.109538630592865,0.163101048844736,-0.671599792697469,0.501838510293253,0.999956008331
"DNAAF2",230.262472291348,0.0189723762855486,0.0981969980774697,0.193207294082257,0.846796626513094,0.999956008331
"C8orf58",54.5082683657552,0.0827352374834598,0.140324255930605,0.58960040040672,0.55545858319944,0.999956008331
"CYP1B1-AS1",49.2458650211806,-0.0125037104209445,0.235885760693055,-0.0530074828773361,0.957725945623598,0.999956008331
"MAP7D1",642.722294586207,-0.0756963589330625,0.14627956265203,-0.517477339695968,0.604822983413813,0.999956008331
"BAIAP2L2",925.820000041033,0.117214900019697,0.209892420532308,0.558452276277667,0.576535584219749,0.999956008331
"CALU",1873.30735066605,-0.13091252988893,0.145584055767146,-0.899222989764194,0.368533897193987,0.999956008331
"METTL16",383.305317671584,0.0707001331354049,0.0759776356516022,0.930538737209495,0.35209221720299,0.999956008331
"MAST2",1991.07220294294,0.148338848837802,0.194796625204639,0.761506256496837,0.446354743356985,0.999956008331
"DOT1L",735.792587184643,0.0323548371818658,0.175550304109013,0.18430521864419,0.853774020171939,0.999956008331
"ERBIN",3777.2143117281,0.00797468731079621,0.179599534667275,0.0444026056390962,0.964583484699457,0.999956008331
"DPF2",333.518890672477,-0.0468769999570879,0.0970873680679354,-0.482833152138664,0.629214209427143,0.999956008331
"TMEM128",286.756060722209,-0.0880881410836653,0.0950989639362031,-0.926278662118328,0.354301181967238,0.999956008331
"RDH5",312.492117319442,0.0931747827409268,0.171854889275772,0.542171265150396,0.587700528472383,0.999956008331
"METTL5",351.01383733625,-0.119857734553406,0.0998651285878999,-1.20019606691748,0.2300632024787,0.999956008331
"ZNF614",162.842774191839,-0.045482459556585,0.113217777941552,-0.401725421426882,0.687886113474533,0.999956008331
"CHAF1B",96.478022031997,0.0586692133057432,0.178663206898588,0.328378821382317,0.742625254068717,0.999956008331
"PDSS1",432.15863041004,-0.145475279227735,0.124438430142595,-1.16905427897984,0.242381763173493,0.999956008331
"MRPS35",1648.79800281352,-0.217553466490793,0.102242153249462,-2.12782555508178,0.0333515497279612,0.999956008331
"GINS2",222.227532690736,-0.0674026489189936,0.231937121580024,-0.290607421786676,0.771351583189114,0.999956008331
"ERI3",363.388289875604,-0.00627492552770403,0.104038871208531,-0.0603132795926519,0.951906125615683,0.999956008331
"TSPYL4",203.919054840216,-0.0150092187374443,0.0910676110470893,-0.164814016365087,0.869090371452653,0.999956008331
"LRRC58",859.317374027574,-0.0402970628273562,0.131585257185135,-0.306242991725586,0.759419641147445,0.999956008331
"TGFB3",71.660290894511,-0.12599710203508,0.174888919507854,-0.720440736838228,0.471253675836211,0.999956008331
"MBD2",1331.89362331047,-0.0085407810304435,0.0756696008573621,-0.112869381279584,0.910134111374293,0.999956008331
"SMAP1",1243.17426416282,-0.0942053717722442,0.0855927476439326,-1.10062329304044,0.271060643495232,0.999956008331
"LRRC8C",257.099484147021,0.106378482694296,0.158531416017693,0.67102461686473,0.502204847555907,0.999956008331
"TMEM106C",2175.17890587859,-0.175061029836478,0.0924786317426906,-1.89298896985805,0.0583593363300005,0.999956008331
"HLA-B",36554.2026690157,0.123207320831739,0.186285470273674,0.661389858536652,0.508362327988776,0.999956008331
"GFOD1",360.417431576003,0.00604480883413775,0.129226518025548,0.0467768452365378,0.962691083652234,0.999956008331
"CREB3L1",1041.62992368103,-0.0211972615115079,0.25919974741218,-0.0817796379940138,0.934821948355482,0.999956008331
"FHL5",83.42466777313,-0.301992406729373,0.323598277979411,-0.933232428228767,0.350699974896992,0.999956008331
"NBEAL2",1196.912980512,0.00833021266993315,0.190104137366711,0.0438192076475652,0.965048516300212,0.999956008331
"EIF4ENIF1",368.099533208044,0.0119000846765284,0.0923451156073303,0.128865339528405,0.897464202990577,0.999956008331
"ARRDC1",714.299279325257,0.0120594667771248,0.11738309976631,0.1027359713718,0.918172523656849,0.999956008331
"MTND4P12",1471.17279463907,-0.166046761417753,0.761871518573846,-0.217945883747666,0.827471276282622,0.999956008331
"CEP152",317.137545239654,-0.041116885507074,0.125664983232507,-0.327194453454061,0.743520815727124,0.999956008331
"LNX2",935.034406214902,-0.0220155374421596,0.127117846087448,-0.173189981735644,0.862502098066802,0.999956008331
"LUZP2",75.6433280510657,0.139984958578976,0.299158841111982,0.467928536086874,0.639835695914974,0.999956008331
