"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBMXL1",348.198026881502,-0.0162197643485167,0.0769061605162959,-0.210903316972636,0.832962715774207,0.996967479052036
"RIPK3",598.442670439911,0.0235393439682726,0.112790740867328,0.208699258354559,0.834683019140219,0.996967479052036
"PLK1",188.99219976403,-0.0418227506815893,0.198966268893241,-0.210200205865197,0.833511418895427,0.996967479052036
"MAVS",3573.83793678271,-0.0294067341249597,0.13837372460448,-0.212516749180628,0.831703912243747,0.996967479052036
"GDPD2",265.021263428303,-0.0438224446861942,0.200938477632552,-0.218088865818575,0.827359872408582,0.996967479052036
"GPALPP1",389.495973415811,0.0183142704467331,0.0894638731467209,0.204711352220327,0.837797650451761,0.996967479052036
"APC",1432.32651195394,-0.0152862642176927,0.068765719919787,-0.222294832883647,0.8240843742483,0.996967479052036
"TFB1M",205.735831994669,-0.0236191986548177,0.11601931511193,-0.203579883505009,0.838681814566376,0.996967479052036
"SLC22A15",62.2546625748043,-0.0332663420729957,0.15927585124829,-0.208859923285783,0.834557590723469,0.996967479052036
"FGGY",228.140638221312,-0.028599193833144,0.137653284038068,-0.207762524759198,0.835414394989638,0.996967479052036
"PRXL2A",1738.34237384615,0.0278737949081844,0.139758994088658,0.199441868410288,0.841917112023713,0.996967479052036
"SMG7",1353.70359751537,-0.0231723119816085,0.10825042120712,-0.214062095308358,0.830498634202791,0.996967479052036
"TMCO3",702.844466312113,-0.0288374063500484,0.138367785931234,-0.208411272580309,0.834907855327074,0.996967479052036
"DROSHA",739.54846138988,0.014061107276435,0.0697229959931255,0.201671013646937,0.84017392472983,0.996967479052036
"LRRC40",377.478422326031,-0.0198314259358605,0.0889597252340804,-0.222925890156224,0.823593185942932,0.996967479052036
"ZSCAN32",217.786171557848,0.0167937074196551,0.0800940556138817,0.209674829061152,0.833921472331415,0.996967479052036
"DHX36",770.682127164554,-0.0117814342702519,0.0583716016978494,-0.201835034975338,0.840045691209998,0.996967479052036
"MFSD2A",393.596838541327,0.0478242284738915,0.219117238903039,0.218258630463366,0.827227605516705,0.996967479052036
"SSB",1173.86724183436,-0.0162107478615153,0.081249690584696,-0.199517656557928,0.841857833061392,0.996967479052036
"ANKRD6",52.2414296610749,-0.0319525938969306,0.157843907294943,-0.202431594887124,0.839579330509557,0.996967479052036
"TCHP",298.075209467407,-0.0170622859425149,0.0837492520442085,-0.203730606853757,0.838564022968196,0.996967479052036
"ZBTB7B",2603.45304455652,-0.021527856423211,0.103114880945941,-0.208775457293087,0.834623531382582,0.996967479052036
"EIF4G1",3970.06050816154,-0.0312684552714488,0.141002432305951,-0.221758268705617,0.824502067334702,0.996967479052036
"EIF4E2",1538.63589886373,0.018280036441527,0.0829529207076943,0.220366399224704,0.825585811739881,0.996967479052036
"CRACR2B",660.582269732646,0.0297732034773573,0.132392813838226,0.224885343956342,0.822068471116183,0.996967479052036
"RFC5",294.648818783271,-0.0277016901535011,0.129866896833833,-0.213308324360333,0.831086481067439,0.996967479052036
"LRRC37A4P",496.518475828347,-0.0549275304866573,0.248091091883898,-0.221400655983095,0.824780481701892,0.996967479052036
"MYLIP",435.530431196898,-0.0293072516191789,0.138185654146851,-0.212086064940098,0.832039890988159,0.996967479052036
"HAUS4",500.710035265075,0.0212337174464266,0.104686397052973,0.202831676742892,0.83926659806457,0.996967479052036
"ZNF345",80.6291427386093,-0.0307048950876957,0.14700440130923,-0.20887058356237,0.834549268573219,0.996967479052036
"EXOG",145.200694755466,0.0180547824651379,0.0870425124318528,0.20742487734684,0.83567805574593,0.996967479052036
"ARFGAP3",991.288961849368,0.0262606767147067,0.133069206715933,0.197346007861655,0.843556778128217,0.996967479052036
"TAF7",1438.71912642915,-0.0125060508499652,0.0631553776338255,-0.198020363720652,0.843029131254352,0.996967479052036
"MKI67",2287.14530797242,0.0515613560055585,0.224302193981981,0.229874505862839,0.818189287242235,0.996967479052036
"SRC",1235.03283325159,-0.0206054437599139,0.103870111684476,-0.198377025168766,0.842750091492226,0.996967479052036
"MRPS31",355.328320083803,-0.0185692028027375,0.0879098485056589,-0.211230062596937,0.832707753387754,0.996967479052036
"RP9",140.727272772478,0.0186755138699584,0.0846211244510973,0.220695647701432,0.825329420542973,0.996967479052036
"PRKAR1B",195.954172492114,0.0343899570952828,0.14920495654507,0.230488033987629,0.817712560704533,0.996967479052036
"ZNF749",95.2801941362417,-0.0273440641299484,0.135418433010172,-0.201922762818371,0.839977106444584,0.996967479052036
"MAP4",2176.82351657741,-0.0215045233616877,0.10236665295286,-0.210073522395917,0.833610290442501,0.996967479052036
"TBC1D22A",588.345316497558,-0.0175680982391236,0.0884397535555724,-0.19864481223463,0.842540596992147,0.996967479052036
"MYH15",42.0852383841437,0.0566510391643061,0.271522201499425,0.208642383022318,0.834727421766153,0.996967479052036
"COLGALT1",1125.76890960204,0.017633306475228,0.0785395931044302,0.22451486923012,0.822356698241832,0.996967479052036
"TTF1",244.186290805008,0.0152073742595099,0.0677157835749959,0.224576508705206,0.822308741434498,0.996967479052036
"FAIM",112.553803655314,-0.0226446728806191,0.101735165932074,-0.222584518078423,0.823858886970972,0.996967479052036
"CRB3",555.314935506891,-0.0212142535613179,0.0928800393458955,-0.228404872680057,0.819331501714421,0.996967479052036
"SYT15",34.4563810509933,0.0510270707838817,0.248251670378696,0.205545729887909,0.837145773448337,0.996967479052036
"LGI1",23.3600566212422,0.0646272119690436,0.310490511289632,0.208145529796104,0.835115337944065,0.996967479052036
"IQGAP2",4070.69910730632,0.0213554829023802,0.0955550983047163,0.223488681203378,0.823155191463591,0.996967479052036
"ACOT1",69.5429472450364,-0.0503604066034673,0.236363718285792,-0.213063184860612,0.831277679537173,0.996967479052036
"CCDC127",183.741342692689,-0.0183521253218615,0.0922811796901488,-0.198871810953026,0.842363020655211,0.996967479052036
"FIBP",451.595514120183,-0.0180312784893381,0.0843859173827698,-0.213676393509467,0.830799421434607,0.996967479052036
"ENSG00000227959",34.4016831171228,0.0369792340709836,0.179039791659264,0.206541985601502,0.836367571910039,0.996967479052036
"CLTC",10131.9772027079,-0.0117815242849271,0.0565287362098239,-0.208416551914345,0.834903733525149,0.996967479052036
"FUBP1",2355.98719147364,-0.0199674878621788,0.0869054189803544,-0.229761136836503,0.818277385146891,0.996967479052036
"PXYLP1",231.895777938989,0.0218641541345359,0.108234857167177,0.202006587404324,0.83991157434222,0.996967479052036
"UBE2G2",1219.84845582247,-0.0140319430767918,0.068744750020187,-0.204116577232025,0.83826240028224,0.996967479052036
"TM2D1",422.28277506063,0.0122741280113066,0.0597857767071648,0.205301807341673,0.837336332079827,0.996967479052036
"CASTOR1",30.3503917446579,-0.0383577381817157,0.189467440795933,-0.202450289192586,0.83956471714579,0.996967479052036
"SLC16A1",3984.95297047486,-0.0421665316656257,0.210568326135625,-0.200251065482976,0.841284231407907,0.996967479052036
"LRP4",541.542404001463,-0.0646737131476571,0.313507026647945,-0.206291112002038,0.836563520822302,0.996967479052036
"ZNF419",96.3676116660446,-0.0265192574513597,0.118402240412693,-0.223975976796777,0.822775996128871,0.996967479052036
"TOX3",581.298222891496,-0.0220611222467062,0.100165743721486,-0.220246178254791,0.825679434421747,0.996967479052036
"ENSG00000237773",23.9079601760155,0.0413349355171889,0.195219478109359,0.211735713656778,0.832313224265774,0.996967479052036
"ENSG00000254988",29.9173561381371,-0.0416444022437129,0.181708759723296,-0.22918213908415,0.818727354111759,0.996967479052036
"ERV3-1",167.564930786019,0.0359643743485716,0.175886871691425,0.204474467040765,0.837982742834223,0.996967479052036
"LOXL1-AS1",26.0076797154492,0.0524900948836572,0.243732707881546,0.215359257031548,0.829487232866381,0.996967479052036
"CARS2",676.192952480611,0.0151121603105344,0.0671099243968396,0.225185178591053,0.821835219139448,0.996967479052036
"NUDT14",156.170019976756,0.0344524362316275,0.155145075809462,0.222065934428621,0.824262556170147,0.996967479052036
"LCAT",27.8878647574469,0.0395987594164474,0.183832267644663,0.215407011640576,0.829450003819513,0.996967479052036
"PSEN2",287.370884971005,-0.0193481876693549,0.0857867132199411,-0.225538279100981,0.821560549947526,0.996967479052036
"CDCA5",181.056731350168,-0.0413362897281364,0.194734169802912,-0.212270346647291,0.83189612822619,0.996967479052036
"CREB3L2",1300.58775570146,0.0299768391846948,0.13510101932923,0.221884626285785,0.824403698690689,0.996967479052036
"EXO5",93.9327172546305,-0.0216832264775492,0.101709872271313,-0.21318703871448,0.831181077506469,0.996967479052036
"MT1X",762.921693869696,0.0677859941503264,0.331055926650052,0.204756926831824,0.83776204134513,0.996967479052036
"SCAMP3",522.865237867891,-0.0163721712313849,0.0826932291071522,-0.197986841343082,0.843055359033896,0.996967479052036
"TESK1",412.575460558087,-0.0162856716978498,0.081400888557435,-0.200067492953212,0.841427796225599,0.996967479052036
"RHPN2",1605.92206112958,0.0348459219608752,0.17215260458306,0.202412981466469,0.839593880700505,0.996967479052036
"NOL8",729.244108007557,-0.0185779306968895,0.0887003495041565,-0.20944596950003,0.834100109973826,0.996967479052036
"CACNA2D1",136.031036790694,0.037652954247853,0.168307025807499,0.22371587916311,0.822978389304495,0.996967479052036
"CTSS",9317.94448694954,-0.025962337929735,0.114860546085772,-0.226033558210211,0.821175319986317,0.996967479052036
"MT-CO1",1064871.65243627,-0.0491200640715283,0.219655807704327,-0.223622878834361,0.823050759726461,0.996967479052036
"RNF167",1064.14524694153,0.0139382161047998,0.0693326381696554,0.201033978696921,0.840672005243468,0.996967479052036
"TARS1-DT",44.8853232229627,-0.0566760011277654,0.266054817486164,-0.213023773308344,0.831308419817686,0.996967479052036
"MIS12",364.099692309466,0.0194196064574967,0.0958939179857171,0.202511346552648,0.839516988910497,0.996967479052036
"ADCY9",706.867681977688,-0.0363310618526191,0.158369170312278,-0.229407414214397,0.818552274104403,0.996967479052036
"KLHL42",548.854289675838,-0.0247568463236145,0.122854131374096,-0.201514153791286,0.840296563306533,0.996967479052036
"SEMA3D",116.88679771701,0.0469121380014882,0.236180724204791,0.19862814020678,0.84255363948566,0.996967479052036
"PPP4R3B",2428.10418035389,-0.00847021548855979,0.0401971292426848,-0.210716925515302,0.83310816648384,0.996967479052036
"TUBD1",107.430055418299,0.0207072340706382,0.0922543648720794,0.224458041626009,0.822400911900388,0.996967479052036
"PRPF40A",2490.06736966813,-0.0127759649502509,0.0611185692134118,-0.209035733569616,0.834420343406802,0.996967479052036
"SPECC1L",1377.34164300931,0.0271821878766797,0.132538752677715,0.205088604860925,0.837502899214141,0.996967479052036
"KLC1",1011.52733283125,-0.0143153282138281,0.0646195210838152,-0.221532564366428,0.824677783713152,0.996967479052036
"LZTS2",361.987149269398,-0.0224096335853299,0.0995502207619497,-0.225108828627484,0.821894612985252,0.996967479052036
"ZNF225",109.836425970416,0.0211124317040659,0.098589063732897,0.214145777479589,0.830433378440969,0.996967479052036
"ARHGEF11",1188.86868575394,0.0220190734113587,0.107165395831578,0.205468129338728,0.837206395978102,0.996967479052036
"ANAPC1P2",197.00220548561,-0.0278375123102234,0.122114315427813,-0.227962726668842,0.819675217422627,0.996967479052036
"TRDMT1",140.668423359142,-0.0230905169374161,0.105175872512037,-0.219541957541389,0.826227899575445,0.996967479052036
"PRKAB1",1111.56260452783,-0.0190239661058144,0.0826624993066626,-0.230140223987651,0.817982809418324,0.996967479052036
"RNF13",982.147839142084,-0.0112690456634927,0.0534294940269467,-0.210914324919663,0.832954125893478,0.996967479052036
"PIK3C2A",1696.43030758564,0.0155258202562818,0.0701225612270151,0.221409771471673,0.824773384692227,0.996967479052036
"BIN3",404.839735953126,0.0177850629711553,0.0805493016025595,0.220797233710468,0.825250317608629,0.996967479052036
"STAM2",1117.82071601657,0.0128048125808987,0.0555022381632713,0.230708039975445,0.817541627018306,0.996967479052036
"CTSK",843.361527668352,0.0335568444305181,0.155045951878654,0.216431606397446,0.828651331709652,0.996967479052036
"CLDN11",36.6326792290469,0.0706728901047323,0.337519029479729,0.209389349731396,0.834144306180455,0.996967479052036
"NUTM2A-AS1",800.056684450094,0.0415002606826193,0.179894782482447,0.230691852814957,0.817554203339559,0.996967479052036
"NSL1",424.756771139967,-0.0147097818647758,0.0685780407066067,-0.214496968901573,0.830159530428481,0.996967479052036
"DDX60",4012.84781822969,-0.0596184093569605,0.261577126314784,-0.227919047039362,0.819709174998333,0.996967479052036
"GPX4",1114.54419157689,-0.0229170873740114,0.109471893146977,-0.209342203877326,0.834181107647421,0.996967479052036
"CASP2",708.478346716367,0.0219326820628019,0.0970685761171157,0.225950384152536,0.821240010071962,0.996967479052036
"NSUN4",299.64023842915,-0.0118561759999426,0.0579039675825369,-0.204755848259322,0.837762884069336,0.996967479052036
"MT1H",227.276615970027,0.11606742679689,0.516713388594433,0.224626319655888,0.822269987952774,0.996967479052036
"ACSL4",761.947157375343,0.0219733321669696,0.108549117030338,0.202427553241437,0.839582489876707,0.996967479052036
"MTX3",367.752700423806,0.0166507890482162,0.0800796857012804,0.207927752243288,0.835285379552969,0.996967479052036
"GMDS-DT",444.959983162098,0.0287609821592472,0.140325063792719,0.204959694169328,0.837603615855931,0.996967479052036
"ZSCAN12",263.41040139482,-0.0268580156411575,0.117314341484038,-0.228940599260081,0.818915084804816,0.996967479052036
"HAUS2",341.40080324612,-0.0161541183404212,0.0753712797702575,-0.214327239628427,0.830291877397576,0.996967479052036
"SULT1A3",943.362420705529,0.0746818036977933,0.338936559015414,0.220341540950137,0.825605170042221,0.996967479052036
"UBP1",1619.18036408566,0.0170768542594495,0.0752235180979698,0.227014831149068,0.820412209634328,0.996967479052036
"ANXA5",2153.74777256345,-0.018736593398489,0.0892667252682511,-0.209894485791705,0.833750026072858,0.996967479052036
"PA2G4",1934.80710779821,-0.0242689591921282,0.113822817032489,-0.213216996599204,0.831157711700974,0.996967479052036
"STOX1",66.6959120505892,-0.0508769844657318,0.234495775839713,-0.216963330292602,0.828236922423117,0.996967479052036
"PLPP3",953.516923029285,0.0334183939603931,0.16184929475222,0.206478465115058,0.836417184661453,0.996967479052036
"ZXDB",228.700377637952,-0.0214383965960517,0.0991407897500109,-0.216241938864012,0.828799164311012,0.996967479052036
"TBCK",508.103639348354,-0.0213258941158047,0.0924926308448364,-0.230568575258504,0.817649983145482,0.996967479052036
"ENSG00000279320",29.5350044475128,0.0544068252599253,0.251912701274821,0.215974919027885,0.829007297907898,0.996967479052036
"DDR1",3194.7604184948,0.0224651627414817,0.0997813882016021,0.225143818365127,0.821867393787479,0.996967479052036
"LRIG2",663.208415507987,0.0128526781645375,0.0643961717869869,0.199587612242732,0.841803116852577,0.996967479052036
"PDE1C",138.245302226004,0.0286643162122914,0.131707720186273,0.217635808833011,0.827712881762069,0.996967479052036
"CCL21",659.999714421737,0.0929711729356074,0.438922044173731,0.211817050817362,0.832249765710438,0.996967479052036
"VSTM4",150.887721241974,-0.0344581811913465,0.155586335061523,-0.22147305660051,0.824724113436281,0.996967479052036
"PDHX",655.899893129276,-0.0160330116327471,0.075999054804552,-0.210963303082906,0.832915906785236,0.996967479052036
"MS4A6A",960.269106533353,0.0356758102001658,0.18068654017998,0.197445864891926,0.843478640984558,0.996967479052036
"ST3GAL4",1354.45406701172,-0.113844202777825,0.544891525241869,-0.208930030114326,0.834502860817216,0.996967479052036
"PITPNA-AS1",38.8123256957245,-0.0358948835903353,0.166800606245074,-0.215196361682261,0.829614227438257,0.996967479052036
"BCAP29",740.339063924655,-0.0199864784961608,0.0992325573350787,-0.201410495032114,0.840377609514064,0.996967479052036
"ZNF805",264.34211721946,0.0190581484391446,0.0869101522222305,0.219285640996378,0.826427546538427,0.996967479052036
